Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
25.300000,56.606954,3.077477,53.529477,23.166213,50.920661,3.077477,47.843184,20.952837,45.869184,3.077477,42.791707,18.656901,48.270639,3.077477,45.193163,16.275327,75.001440,3.077477,71.923963,13.804920,60.653624,3.077477,57.576148,11.242367,47.590674,3.077477,44.513197,8.584231,48.833667,3.077477,45.756190,5.826946,58.014555,3.077477,54.937078,2.966814,56.109913,3.077477,53.032436,0,71.634824,0,71.634824,0,89.278648,0,89.278648,0,80.957991,0,80.957991,0,85.389338,0,85.389338,0,94.021266,0,94.021266,0,101.909871,0,101.909871,0,80.201091,0,80.201091,0,63.971463,0,63.971463,0,62.611666,0,62.611666,0,54.394157,0,54.394157,1,0.000000,0.000000
25.300000,54.201137,3.077477,51.123660,23.166213,47.730415,3.077477,44.652939,20.952837,47.810369,3.077477,44.732892,18.656901,52.866306,3.077477,49.788830,16.275327,53.073651,3.077477,49.996174,13.804920,62.603407,3.077477,59.525931,11.242367,71.973873,3.077477,68.896396,8.584231,64.296401,3.077477,61.218924,5.826946,70.782074,3.077477,67.704597,2.966814,77.986622,3.077477,74.909145,0,70.054065,0,70.054065,0,81.264529,0,81.264529,0,88.060714,0,88.060714,0,91.607279,0,91.607279,0,79.058436,0,79.058436,0,71.715011,0,71.715011,0,70.999899,0,70.999899,0,78.558847,0,78.558847,0,86.353717,0,86.353717,0,78.433290,0,78.433290,1,0.000000,0.000000
25.300000,43.415421,3.077477,40.337945,23.166213,42.832512,3.077477,39.755035,20.952837,35.738012,3.077477,32.660535,18.656901,32.891685,3.077477,29.814209,16.275327,34.471585,3.077477,31.394109,13.804920,28.681833,3.077477,25.604356,11.242367,33.375901,3.077477,30.298425,8.584231,32.488174,3.077477,29.410697,5.826946,39.391837,3.077477,36.314360,2.966814,47.118852,3.077477,44.041376,0,49.375294,0,49.375294,0,53.866684,0,53.866684,0,51.032019,0,51.032019,0,56.561772,0,56.561772,0,66.582755,0,66.582755,0,63.467579,0,63.467579,0,68.113262,0,68.113262,0,70.518018,0,70.518018,0,68.427878,0,68.427878,0,68.391761,0,68.391761,1,0.000000,0.000000
25.300000,62.202024,3.077477,59.124547,23.166213,71.081925,3.077477,68.004448,20.952837,73.935615,3.077477,70.858138,18.656901,79.851593,3.077477,76.774117,16.275327,82.948761,3.077477,79.871285,13.804920,88.519643,3.077477,85.442167,11.242367,110.213462,3.077477,107.135985,8.584231,98.113513,3.077477,95.036037,5.826946,129.470662,3.077477,126.393185,2.966814,129.831848,3.077477,126.754371,0,115.723002,0,115.723002,0,89.817387,0,89.817387,0,86.666669,0,86.666669,0,63.317776,0,63.317776,0,69.852682,0,69.852682,0,98.280386,0,98.280386,0,86.257155,0,86.257155,0,80.186470,0,80.186470,0,67.949958,0,67.949958,0,47.136144,0,47.136144,1,0.000000,0.000000
25.300000,52.773408,3.077477,49.695931,23.166213,56.663531,3.077477,53.586054,20.952837,53.691080,3.077477,50.613603,18.656901,55.734968,3.077477,52.657491,16.275327,63.407504,3.077477,60.330027,13.804920,55.624015,3.077477,52.546538,11.242367,62.523459,3.077477,59.445982,8.584231,54.897374,3.077477,51.819898,5.826946,70.631112,3.077477,67.553636,2.966814,71.192348,3.077477,68.114871,0,70.251828,0,70.251828,0,95.504613,0,95.504613,0,109.499586,0,109.499586,0,135.140436,0,135.140436,0,109.379480,0,109.379480,0,105.456062,0,105.456062,0,106.499348,0,106.499348,0,153.141089,0,153.141089,0,148.959866,0,148.959866,0,153.783750,0,153.783750,1,0.000000,0.000000
25.300000,50.360299,3.077477,47.282822,23.166213,61.891949,3.077477,58.814472,20.952837,56.512864,3.077477,53.435387,18.656901,72.895577,3.077477,69.818100,16.275327,76.066334,3.077477,72.988858,13.804920,77.758900,3.077477,74.681423,11.242367,77.615824,3.077477,74.538347,8.584231,54.371905,3.077477,51.294429,5.826946,47.175338,3.077477,44.097861,2.966814,51.579439,3.077477,48.501962,0,46.426829,0,46.426829,0,42.969625,0,42.969625,0,40.135784,0,40.135784,0,45.180709,0,45.180709,0,46.443490,0,46.443490,0,40.196805,0,40.196805,0,37.499024,0,37.499024,0,42.048334,0,42.048334,0,38.319419,0,38.319419,0,43.320771,0,43.320771,1,0.000000,0.000000
25.300000,58.822544,3.077477,55.745068,23.166213,50.327230,3.077477,47.249754,20.952837,49.680615,3.077477,46.603138,18.656901,45.629218,3.077477,42.551742,16.275327,35.899070,3.077477,32.821594,13.804920,45.782767,3.077477,42.705290,11.242367,40.399560,3.077477,37.322083,8.584231,44.739206,3.077477,41.661729,5.826946,46.339343,3.077477,43.261866,2.966814,45.910399,3.077477,42.832923,0,55.530483,0,55.530483,0,55.331117,0,55.331117,0,50.865930,0,50.865930,0,50.728754,0,50.728754,0,47.916705,0,47.916705,0,71.310737,0,71.310737,0,61.997246,0,61.997246,0,65.069769,0,65.069769,0,76.783029,0,76.783029,0,85.114088,0,85.114088,1,0.000000,0.000000
25.300000,64.661456,3.077477,61.583979,23.166213,75.257303,3.077477,72.179827,20.952837,65.300841,3.077477,62.223365,18.656901,64.197677,3.077477,61.120200,16.275327,63.687831,3.077477,60.610355,13.804920,56.814045,3.077477,53.736569,11.242367,48.555220,3.077477,45.477743,8.584231,35.909697,3.077477,32.832221,5.826946,24.714525,3.077477,21.637049,2.966814,25.358613,3.077477,22.281137,0,28.943367,0,28.943367,0,27.614964,0,27.614964,0,33.482959,0,33.482959,0,28.295438,0,28.295438,0,38.455873,0,38.455873,0,38.139249,0,38.139249,0,38.303302,0,38.303302,0,33.033856,0,33.033856,0,29.948215,0,29.948215,0,37.290266,0,37.290266,1,0.000000,0.000000
25.300000,73.704616,3.077477,70.627139,23.166213,63.036684,3.077477,59.959208,20.952837,72.645147,3.077477,69.567670,18.656901,80.900499,3.077477,77.823023,16.275327,81.073421,3.077477,77.995944,13.804920,86.582111,3.077477,83.504635,11.242367,74.386412,3.077477,71.308935,8.584231,71.936736,3.077477,68.859259,5.826946,71.804560,3.077477,68.727083,2.966814,95.050942,3.077477,91.973465,0,82.061997,0,82.061997,0,64.695800,0,64.695800,0,71.002980,0,71.002980,0,76.613664,0,76.613664,0,61.956073,0,61.956073,0,77.115903,0,77.115903,0,71.713307,0,71.713307,0,82.628351,0,82.628351,0,72.175397,0,72.175397,0,71.556156,0,71.556156,1,0.000000,0.000000
25.300000,64.081953,3.077477,61.004476,23.166213,54.715482,3.077477,51.638006,20.952837,66.055953,3.077477,62.978476,18.656901,70.178564,3.077477,67.101087,16.275327,73.665448,3.077477,70.587971,13.804920,66.833861,3.077477,63.756385,11.242367,78.395511,3.077477,75.318035,8.584231,65.723937,3.077477,62.646461,5.826946,61.862070,3.077477,58.784594,2.966814,73.388795,3.077477,70.311319,0,76.494098,0,76.494098,0,91.348974,0,91.348974,0,87.489026,0,87.489026,0,85.108000,0,85.108000,0,105.418752,0,105.418752,0,84.479212,0,84.479212,0,81.970588,0,81.970588,0,101.738712,0,101.738712,0,102.344481,0,102.344481,0,85.854662,0,85.854662,1,0.000000,0.000000
25.300000,56.800259,3.077477,53.722783,23.166213,56.899541,3.077477,53.822065,20.952837,46.621117,3.077477,43.543641,18.656901,42.123716,3.077477,39.046239,16.275327,49.608540,3.077477,46.531064,13.804920,46.087787,3.077477,43.010310,11.242367,47.953190,3.077477,44.875713,8.584231,48.127215,3.077477,45.049739,5.826946,45.299355,3.077477,42.221878,2.966814,39.238885,3.077477,36.161408,0,42.835046,0,42.835046,0,32.101539,0,32.101539,0,34.674403,0,34.674403,0,30.216397,0,30.216397,0,31.774603,0,31.774603,0,31.122879,0,31.122879,0,28.081939,0,28.081939,0,25.657926,0,25.657926,0,25.180962,0,25.180962,0,25.360477,0,25.360477,1,0.000000,0.000000
25.300000,49.641027,3.077477,46.563550,23.166213,49.114612,3.077477,46.037135,20.952837,46.008231,3.077477,42.930755,18.656901,44.015243,3.077477,40.937766,16.275327,39.081125,3.077477,36.003649,13.804920,44.491794,3.077477,41.414318,11.242367,41.892480,3.077477,38.815004,8.584231,51.296618,3.077477,48.219142,5.826946,54.447595,3.077477,51.370118,2.966814,55.420170,3.077477,52.342693,0,51.519570,0,51.519570,0,60.010619,0,60.010619,0,64.172177,0,64.172177,0,86.146681,0,86.146681,0,77.804497,0,77.804497,0,61.855230,0,61.855230,0,70.257240,0,70.257240,0,65.923063,0,65.923063,0,58.061653,0,58.061653,0,57.819963,0,57.819963,1,0.000000,0.000000
25.300000,44.892693,3.077477,41.815216,23.166213,55.868029,3.077477,52.790553,20.952837,46.528834,3.077477,43.451358,18.656901,43.383988,3.077477,40.306512,16.275327,41.837779,3.077477,38.760303,13.804920,38.238821,3.077477,35.161345,11.242367,43.047855,3.077477,39.970379,8.584231,36.598838,3.077477,33.521361,5.826946,42.016433,3.077477,38.938956,2.966814,43.595208,3.077477,40.517731,0,56.405095,0,56.405095,0,55.694347,0,55.694347,0,52.074562,0,52.074562,0,46.219890,0,46.219890,0,47.035439,0,47.035439,0,48.640437,0,48.640437,0,47.127999,0,47.127999,0,48.026122,0,48.026122,0,43.662605,0,43.662605,0,34.459463,0,34.459463,1,0.000000,0.000000
25.300000,68.262717,3.077477,65.185241,23.166213,51.734847,3.077477,48.657370,20.952837,38.161173,3.077477,35.083697,18.656901,42.732279,3.077477,39.654803,16.275327,38.823568,3.077477,35.746092,13.804920,44.395090,3.077477,41.317613,11.242367,39.153959,3.077477,36.076482,8.584231,39.950580,3.077477,36.873103,5.826946,28.709657,3.077477,25.632181,2.966814,31.637988,3.077477,28.560512,0,35.562534,0,35.562534,0,28.926083,0,28.926083,0,31.641096,0,31.641096,0,35.593960,0,35.593960,0,30.363182,0,30.363182,0,30.877051,0,30.877051,0,37.537942,0,37.537942,0,40.295038,0,40.295038,0,36.193127,0,36.193127,0,25.377864,0,25.377864,1,0.000000,0.000000
25.300000,60.627433,3.077477,57.549957,23.166213,77.318980,3.077477,74.241503,20.952837,75.724341,3.077477,72.646865,18.656901,71.231626,3.077477,68.154149,16.275327,65.224285,3.077477,62.146808,13.804920,71.352520,3.077477,68.275043,11.242367,69.623329,3.077477,66.545853,8.584231,62.167826,3.077477,59.090349,5.826946,56.169367,3.077477,53.091890,2.966814,55.612386,3.077477,52.534910,0,46.797841,0,46.797841,0,41.772269,0,41.772269,0,36.158267,0,36.158267,0,33.370669,0,33.370669,0,32.628058,0,32.628058,0,32.103385,0,32.103385,0,37.286270,0,37.286270,0,37.076381,0,37.076381,0,43.532600,0,43.532600,0,40.053914,0,40.053914,1,0.000000,0.000000
25.300000,58.654024,3.077477,55.576548,23.166213,74.880341,3.077477,71.802864,20.952837,68.943773,3.077477,65.866296,18.656901,68.974640,3.077477,65.897164,16.275327,88.749894,3.077477,85.672417,13.804920,77.699533,3.077477,74.622056,11.242367,80.229893,3.077477,77.152416,8.584231,65.859241,3.077477,62.781764,5.826946,98.111253,3.077477,95.033776,2.966814,98.909657,3.077477,95.832181,0,80.033578,0,80.033578,0,100.324214,0,100.324214,0,130.559419,0,130.559419,0,153.823669,0,153.823669,0,119.738645,0,119.738645,0,119.608939,0,119.608939,0,118.412197,0,118.412197,0,104.958430,0,104.958430,0,124.690803,0,124.690803,0,125.957943,0,125.957943,1,0.000000,0.000000
25.300000,48.490946,3.077477,45.413469,23.166213,55.968932,3.077477,52.891456,20.952837,54.394454,3.077477,51.316977,18.656901,60.636392,3.077477,57.558915,16.275327,52.883937,3.077477,49.806461,13.804920,43.703448,3.077477,40.625972,11.242367,37.772063,3.077477,34.694586,8.584231,35.694638,3.077477,32.617161,5.826946,37.004974,3.077477,33.927497,2.966814,39.202333,3.077477,36.124856,0,43.581949,0,43.581949,0,40.501464,0,40.501464,0,33.548305,0,33.548305,0,32.080436,0,32.080436,0,34.784153,0,34.784153,0,36.177581,0,36.177581,0,37.101874,0,37.101874,0,38.524644,0,38.524644,0,41.089270,0,41.089270,0,43.866194,0,43.866194,1,0.000000,0.000000
25.300000,46.687874,3.077477,43.610398,23.166213,52.271531,3.077477,49.194054,20.952837,52.017781,3.077477,48.940305,18.656901,54.145383,3.077477,51.067907,16.275327,69.671400,3.077477,66.593924,13.804920,72.731616,3.077477,69.654139,11.242367,65.301405,3.077477,62.223929,8.584231,63.284430,3.077477,60.206953,5.826946,56.354309,3.077477,53.276832,2.966814,47.318078,3.077477,44.240601,0,60.238178,0,60.238178,0,62.933168,0,62.933168,0,78.998428,0,78.998428,0,67.700909,0,67.700909,0,54.709111,0,54.709111,0,67.194243,0,67.194243,0,84.000494,0,84.000494,0,72.534894,0,72.534894,0,61.779318,0,61.779318,0,71.247202,0,71.247202,1,0.000000,0.000000
25.300000,61.767956,3.077477,58.690479,23.166213,63.741668,3.077477,60.664191,20.952837,59.069276,3.077477,55.991799,18.656901,50.606005,3.077477,47.528529,16.275327,46.199374,3.077477,43.121897,13.804920,49.428683,3.077477,46.351207,11.242367,39.823883,3.077477,36.746407,8.584231,45.893942,3.077477,42.816465,5.826946,43.392438,3.077477,40.314962,2.966814,43.401289,3.077477,40.323812,0,35.928115,0,35.928115,0,36.215803,0,36.215803,0,42.993527,0,42.993527,0,39.201944,0,39.201944,0,42.201564,0,42.201564,0,59.485103,0,59.485103,0,46.822140,0,46.822140,0,39.419239,0,39.419239,0,47.936614,0,47.936614,0,62.073509,0,62.073509,1,0.000000,0.000000
25.300000,48.748170,3.077477,45.670694,23.166213,50.418783,3.077477,47.341306,20.952837,51.347603,3.077477,48.270126,18.656901,58.221162,3.077477,55.143685,16.275327,56.710923,3.077477,53.633447,13.804920,61.855966,3.077477,58.778490,11.242367,80.351397,3.077477,77.273920,8.584231,66.869823,3.077477,63.792346,5.826946,65.037754,3.077477,61.960278,2.966814,65.619819,3.077477,62.542343,0,67.272073,0,67.272073,0,50.431996,0,50.431996,0,46.329060,0,46.329060,0,54.771535,0,54.771535,0,54.860284,0,54.860284,0,63.187864,0,63.187864,0,62.290594,0,62.290594,0,81.642547,0,81.642547,0,90.477885,0,90.477885,0,80.830076,0,80.830076,1,0.000000,0.000000
25.300000,64.867852,3.077477,61.790375,23.166213,67.408391,3.077477,64.330915,20.952837,87.168025,3.077477,84.090548,18.656901,95.427505,3.077477,92.350029,16.275327,85.230343,3.077477,82.152867,13.804920,70.800481,3.077477,67.723005,11.242367,60.521525,3.077477,57.444048,8.584231,50.467990,3.077477,47.390514,5.826946,62.330755,3.077477,59.253278,2.966814,72.134437,3.077477,69.056961,0,86.457657,0,86.457657,0,98.937146,0,98.937146,0,70.609174,0,70.609174,0,80.008944,0,80.008944,0,73.204122,0,73.204122,0,68.045681,0,68.045681,0,53.329340,0,53.329340,0,53.011969,0,53.011969,0,54.927867,0,54.927867,0,66.221900,0,66.221900,1,0.000000,0.000000
25.300000,60.787719,3.077477,57.710243,23.166213,62.856054,3.077477,59.778577,20.952837,59.190677,3.077477,56.113201,18.656901,56.906279,3.077477,53.828802,16.275327,53.902974,3.077477,50.825498,13.804920,50.968665,3.077477,47.891188,11.242367,51.146667,3.077477,48.069190,8.584231,51.720999,3.077477,48.643522,5.826946,70.510241,3.077477,67.432764,2.966814,73.676809,3.077477,70.599332,0,63.336952,0,63.336952,0,70.532810,0,70.532810,0,63.365155,0,63.365155,0,70.135743,0,70.135743,0,61.591028,0,61.591028,0,61.324574,0,61.324574,0,71.104877,0,71.104877,0,83.190672,0,83.190672,0,77.191411,0,77.191411,0,97.226956,0,97.226956,1,0.000000,0.000000
25.300000,55.341469,3.077477,52.263993,23.166213,55.319420,3.077477,52.241943,20.952837,51.277450,3.077477,48.199973,18.656901,43.974572,3.077477,40.897096,16.275327,54.291340,3.077477,51.213864,13.804920,54.554939,3.077477,51.477463,11.242367,48.104207,3.077477,45.026731,8.584231,43.317689,3.077477,40.240213,5.826946,42.452952,3.077477,39.375475,2.966814,42.379769,3.077477,39.302292,0,48.369596,0,48.369596,0,55.688832,0,55.688832,0,78.850130,0,78.850130,0,72.932804,0,72.932804,0,89.779235,0,89.779235,0,84.474528,0,84.474528,0,64.722329,0,64.722329,0,71.937323,0,71.937323,0,64.961559,0,64.961559,0,57.803403,0,57.803403,1,0.000000,0.000000
25.300000,45.429919,3.077477,42.352442,23.166213,49.392714,3.077477,46.315237,20.952837,47.757051,3.077477,44.679574,18.656901,41.211534,3.077477,38.134058,16.275327,45.588658,3.077477,42.511182,13.804920,40.338222,3.077477,37.260746,11.242367,44.689255,3.077477,41.611778,8.584231,58.089696,3.077477,55.012219,5.826946,63.695663,3.077477,60.618186,2.966814,66.121482,3.077477,63.044006,0,64.485238,0,64.485238,0,66.145523,0,66.145523,0,59.718604,0,59.718604,0,53.274173,0,53.274173,0,49.304705,0,49.304705,0,44.227076,0,44.227076,0,44.930698,0,44.930698,0,44.532711,0,44.532711,0,51.148758,0,51.148758,0,62.065683,0,62.065683,1,0.000000,0.000000
25.300000,56.138278,3.077477,53.060802,23.166213,44.561081,3.077477,41.483604,20.952837,40.369111,3.077477,37.291635,18.656901,38.362777,3.077477,35.285301,16.275327,41.093261,3.077477,38.015785,13.804920,41.948216,3.077477,38.870740,11.242367,52.936966,3.077477,49.859490,8.584231,51.111342,3.077477,48.033866,5.826946,39.152307,3.077477,36.074830,2.966814,33.528924,3.077477,30.451448,0,36.501259,0,36.501259,0,29.609862,0,29.609862,0,35.456799,0,35.456799,0,34.634464,0,34.634464,0,36.711249,0,36.711249,0,30.448841,0,30.448841,0,35.086497,0,35.086497,0,28.235290,0,28.235290,0,32.865787,0,32.865787,0,35.013948,0,35.013948,1,0.000000,0.000000
25.300000,63.767034,3.077477,60.689557,23.166213,74.412353,3.077477,71.334877,20.952837,72.477649,3.077477,69.400172,18.656901,61.254173,3.077477,58.176697,16.275327,52.879472,3.077477,49.801996,13.804920,47.614736,3.077477,44.537259,11.242367,52.075491,3.077477,48.998014,8.584231,60.050202,3.077477,56.972726,5.826946,61.825661,3.077477,58.748184,2.966814,48.939897,3.077477,45.862420,0,69.696547,0,69.696547,0,62.823046,0,62.823046,0,51.505254,0,51.505254,0,48.713346,0,48.713346,0,44.557262,0,44.557262,0,36.977109,0,36.977109,0,48.895274,0,48.895274,0,52.688045,0,52.688045,0,52.526740,0,52.526740,0,44.887570,0,44.887570,1,0.000000,0.000000
25.300000,53.527471,3.077477,50.449995,23.166213,84.821246,3.077477,81.743769,20.952837,66.455059,3.077477,63.377583,18.656901,77.462456,3.077477,74.384980,16.275327,61.608419,3.077477,58.530942,13.804920,73.158314,3.077477,70.080838,11.242367,88.373273,3.077477,85.295796,8.584231,89.164375,3.077477,86.086899,5.826946,88.003418,3.077477,84.925941,2.966814,89.717408,3.077477,86.639932,0,102.409024,0,102.409024,0,78.395812,0,78.395812,0,90.773494,0,90.773494,0,97.138500,0,97.138500,0,76.835072,0,76.835072,0,67.777949,0,67.777949,0,71.654902,0,71.654902,0,63.242324,0,63.242324,0,49.266178,0,49.266178,0,52.523004,0,52.523004,1,0.000000,0.000000
25.300000,62.282566,3.077477,59.205089,23.166213,71.855675,3.077477,68.778198,20.952837,89.960650,3.077477,86.883173,18.656901,77.317488,3.077477,74.240012,16.275327,94.029450,3.077477,90.951973,13.804920,86.876880,3.077477,83.799403,11.242367,77.379574,3.077477,74.302098,8.584231,69.284788,3.077477,66.207312,5.826946,64.920757,3.077477,61.843280,2.966814,88.969240,3.077477,85.891764,0,69.861199,0,69.861199,0,73.568942,0,73.568942,0,85.701354,0,85.701354,0,95.035579,0,95.035579,0,85.417284,0,85.417284,0,69.093120,0,69.093120,0,72.564615,0,72.564615,0,84.241763,0,84.241763,0,77.477214,0,77.477214,0,88.289065,0,88.289065,1,0.000000,0.000000
25.300000,60.504725,3.077477,57.427248,23.166213,51.709726,3.077477,48.632250,20.952837,48.684052,3.077477,45.606575,18.656901,44.008410,3.077477,40.930933,16.275327,50.588660,3.077477,47.511183,13.804920,63.248526,3.077477,60.171049,11.242367,68.968453,3.077477,65.890977,8.584231,96.250212,3.077477,93.172736,5.826946,74.320959,3.077477,71.243482,2.966814,70.696188,3.077477,67.618712,0,62.946089,0,62.946089,0,79.178767,0,79.178767,0,77.767949,0,77.767949,0,102.042324,0,102.042324,0,90.772624,0,90.772624,0,70.769646,0,70.769646,0,61.014864,0,61.014864,0,97.280508,0,97.280508,0,86.027126,0,86.027126,0,72.010107,0,72.010107,1,0.000000,0.000000
25.300000,58.999899,3.077477,55.922422,23.166213,49.701390,3.077477,46.623913,20.952837,62.178356,3.077477,59.100880,18.656901,70.718600,3.077477,67.641124,16.275327,70.917880,3.077477,67.840403,13.804920,67.912405,3.077477,64.834928,11.242367,74.033162,3.077477,70.955685,8.584231,77.489234,3.077477,74.411758,5.826946,74.158139,3.077477,71.080663,2.966814,84.046093,3.077477,80.968616,0,73.559111,0,73.559111,0,96.459157,0,96.459157,0,79.220359,0,79.220359,0,93.691145,0,93.691145,0,106.490645,0,106.490645,0,127.857246,0,127.857246,0,111.836708,0,111.836708,0,87.219746,0,87.219746,0,94.836128,0,94.836128,0,80.099729,0,80.099729,1,0.000000,0.000000
25.300000,59.061474,3.077477,55.983998,23.166213,64.601024,3.077477,61.523548,20.952837,81.647625,3.077477,78.570149,18.656901,60.916833,3.077477,57.839357,16.275327,59.285590,3.077477,56.208113,13.804920,54.035541,3.077477,50.958064,11.242367,61.280972,3.077477,58.203495,8.584231,62.173283,3.077477,59.095806,5.826946,45.733559,3.077477,42.656083,2.966814,55.094081,3.077477,52.016604,0,61.639671,0,61.639671,0,51.973071,0,51.973071,0,55.913328,0,55.913328,0,59.850760,0,59.850760,0,64.855250,0,64.855250,0,53.011192,0,53.011192,0,45.115351,0,45.115351,0,42.767386,0,42.767386,0,39.714268,0,39.714268,0,48.094056,0,48.094056,1,0.000000,0.000000
25.300000,68.767123,3.077477,65.689647,23.166213,80.899163,3.077477,77.821686,20.952837,52.462600,3.077477,49.385124,18.656901,56.685417,3.077477,53.607940,16.275327,49.982665,3.077477,46.905188,13.804920,49.126100,3.077477,46.048623,11.242367,47.204775,3.077477,44.127298,8.584231,47.851292,3.077477,44.773815,5.826946,39.291762,3.077477,36.214286,2.966814,41.426283,3.077477,38.348807,0,31.227450,0,31.227450,0,25.205544,0,25.205544,0,27.166629,0,27.166629,0,27.983837,0,27.983837,0,33.393206,0,33.393206,0,30.973875,0,30.973875,0,25.073151,0,25.073151,0,27.691348,0,27.691348,0,28.257465,0,28.257465,0,39.559799,0,39.559799,1,0.000000,0.000000
