Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
20.000000,16.642175,0.000000,16.642175,20.746000,18.092453,0.000000,18.092453,21.519826,19.393290,0.000000,19.393290,22.322515,21.278024,0.000000,21.278024,23.155145,16.923266,0.000000,16.923266,24.018832,15.737264,0.000000,15.737264,24.914734,15.905447,0.000000,15.905447,25.844054,15.638342,0.000000,15.638342,26.808037,18.374680,0.000000,18.374680,27.807977,20.539870,0.000000,20.539870,28.845215,21.661598,0.000000,21.661598,29.921141,25.503202,0.000000,25.503202,31.037200,27.538909,0.000000,27.538909,32.194887,25.932206,0.000000,25.932206,33.395757,23.417055,0.000000,23.417055,34.641418,26.229663,0.000000,26.229663,35.933543,25.484872,0.000000,25.484872,37.273864,26.919110,0.000000,26.919110,38.664179,22.463812,0.000000,22.463812,40.106353,29.210592,0.000000,19.184003,0,15.000000,5.000000
20.000000,13.188971,0.000000,13.188971,20.746000,11.598686,0.000000,11.598686,21.519826,10.446327,0.000000,10.446327,22.322515,11.403023,0.000000,11.403023,23.155145,14.377077,0.000000,14.377077,24.018832,13.771634,0.000000,13.771634,24.914734,12.694070,0.000000,12.694070,25.844054,10.913554,0.000000,10.913554,26.808037,12.916791,0.000000,12.916791,27.807977,11.942142,0.000000,11.942142,28.845215,11.894811,0.000000,11.894811,29.921141,10.136550,0.000000,10.136550,31.037200,10.259828,0.000000,10.259828,32.194887,9.402710,0.000000,9.402710,33.395757,8.645142,0.000000,8.645142,34.641418,9.098426,0.000000,9.098426,35.933543,10.518144,0.000000,10.518144,37.273864,11.122424,0.000000,11.122424,38.664179,14.840707,0.000000,14.840707,40.106353,14.841659,0.000000,4.815071,0,15.000000,5.000000
20.000000,15.932753,0.000000,15.932753,20.746000,17.216581,0.000000,17.216581,21.519826,20.050995,0.000000,20.050995,22.322515,25.305546,0.000000,25.305546,23.155145,18.352709,0.000000,18.352709,24.018832,20.068237,0.000000,20.068237,24.914734,14.318153,0.000000,14.318153,25.844054,15.440956,0.000000,15.440956,26.808037,14.721142,0.000000,14.721142,27.807977,16.813341,0.000000,16.813341,28.845215,11.465480,0.000000,11.465480,29.921141,10.331832,0.000000,10.331832,31.037200,12.840340,0.000000,12.840340,32.194887,14.099592,0.000000,14.099592,33.395757,17.753603,0.000000,17.753603,34.641418,15.642333,0.000000,15.642333,35.933543,14.676960,0.000000,14.676960,37.273864,18.239989,0.000000,18.239989,38.664179,15.738010,0.000000,15.738010,40.106353,21.329895,0.000000,11.303306,0,15.000000,5.000000
20.000000,17.510442,0.000000,17.510442,20.746000,13.110232,0.000000,13.110232,21.519826,13.766182,0.000000,13.766182,22.322515,13.738962,0.000000,13.738962,23.155145,19.979233,0.000000,19.979233,24.018832,15.964785,0.000000,15.964785,24.914734,17.794676,0.000000,17.794676,25.844054,17.995815,0.000000,17.995815,26.808037,17.372334,0.000000,17.372334,27.807977,14.311565,0.000000,14.311565,28.845215,12.898359,0.000000,12.898359,29.921141,11.763664,0.000000,11.763664,31.037200,12.507119,0.000000,12.507119,32.194887,13.424748,0.000000,13.424748,33.395757,12.301594,0.000000,12.301594,34.641418,10.355546,0.000000,10.355546,35.933543,10.626302,0.000000,10.626302,37.273864,9.966164,0.000000,9.966164,38.664179,12.805111,0.000000,12.805111,40.106353,12.727115,0.000000,2.700527,0,15.000000,5.000000
20.000000,13.691692,0.000000,13.691692,20.746000,16.599779,0.000000,16.599779,21.519826,14.329289,0.000000,14.329289,22.322515,11.866595,0.000000,11.866595,23.155145,10.716383,0.000000,10.716383,24.018832,12.661698,0.000000,12.661698,24.914734,16.820590,0.000000,16.820590,25.844054,21.677843,0.000000,21.677843,26.808037,23.396159,0.000000,23.396159,27.807977,26.387548,0.000000,26.387548,28.845215,23.015744,0.000000,23.015744,29.921141,25.338141,0.000000,25.338141,31.037200,18.503820,0.000000,18.503820,32.194887,20.448036,0.000000,20.448036,33.395757,18.441616,0.000000,18.441616,34.641418,15.894122,0.000000,15.894122,35.933543,16.132016,0.000000,16.132016,37.273864,15.133748,0.000000,15.133748,38.664179,16.180944,0.000000,16.180944,40.106353,14.889169,0.000000,4.862580,0,15.000000,5.000000
20.000000,15.485314,0.000000,15.485314,20.746000,22.376445,0.000000,22.376445,21.519826,22.874668,0.000000,22.874668,22.322515,26.739042,0.000000,26.739042,23.155145,23.474092,0.000000,23.474092,24.018832,20.096736,0.000000,20.096736,24.914734,19.142212,0.000000,19.142212,25.844054,17.541692,0.000000,17.541692,26.808037,20.543378,0.000000,20.543378,27.807977,16.764430,0.000000,16.764430,28.845215,14.580650,0.000000,14.580650,29.921141,14.756612,0.000000,14.756612,31.037200,18.295531,0.000000,18.295531,32.194887,21.152423,0.000000,21.152423,33.395757,20.684318,0.000000,20.684318,34.641418,23.204504,0.000000,23.204504,35.933543,21.267003,0.000000,21.267003,37.273864,15.297718,0.000000,15.297718,38.664179,13.588788,0.000000,13.588788,40.106353,14.827901,0.000000,4.801313,0,15.000000,5.000000
20.000000,14.375951,0.000000,14.375951,20.746000,13.513920,0.000000,13.513920,21.519826,12.451596,0.000000,12.451596,22.322515,11.938121,0.000000,11.938121,23.155145,11.201815,0.000000,11.201815,24.018832,10.118631,0.000000,10.118631,24.914734,12.011448,0.000000,12.011448,25.844054,10.491028,0.000000,10.491028,26.808037,11.353112,0.000000,11.353112,27.807977,8.043581,0.000000,8.043581,28.845215,8.619266,0.000000,8.619266,29.921141,9.079047,0.000000,9.079047,31.037200,9.026852,0.000000,9.026852,32.194887,9.982516,0.000000,9.982516,33.395757,10.020108,0.000000,10.020108,34.641418,9.912244,0.000000,9.912244,35.933543,8.572675,0.000000,8.572675,37.273864,10.022958,0.000000,10.022958,38.664179,10.295537,0.000000,10.295537,40.106353,9.891840,0.000000,0.001000,0,15.067694,4.932306
20.000000,17.199677,0.000000,17.199677,20.746000,25.624479,0.000000,25.624479,21.519826,27.714534,0.000000,27.714534,22.322515,25.801592,0.000000,25.801592,23.155145,27.222610,0.000000,27.222610,24.018832,22.981505,0.000000,22.981505,24.914734,23.038902,0.000000,23.038902,25.844054,21.230297,0.000000,21.230297,26.808037,21.818275,0.000000,21.818275,27.807977,18.845057,0.000000,18.845057,28.845215,18.679193,0.000000,18.679193,29.921141,17.713127,0.000000,17.713127,31.037200,16.175913,0.000000,16.175913,32.194887,20.026410,0.000000,20.026410,33.395757,19.252651,0.000000,19.252651,34.641418,18.843697,0.000000,18.843697,35.933543,23.299540,0.000000,23.299540,37.273864,26.142987,0.000000,26.142987,38.664179,20.799490,0.000000,20.799490,40.106353,23.924781,0.000000,13.898192,0,15.000000,5.000000
20.000000,14.956711,0.000000,14.956711,20.746000,16.597332,0.000000,16.597332,21.519826,11.215808,0.000000,11.215808,22.322515,9.906653,0.000000,9.906653,23.155145,10.757047,0.000000,10.757047,24.018832,10.869151,0.000000,10.869151,24.914734,9.786830,0.000000,9.786830,25.844054,10.615388,0.000000,10.615388,26.808037,11.796735,0.000000,11.796735,27.807977,13.662335,0.000000,13.662335,28.845215,13.155705,0.000000,13.155705,29.921141,11.612603,0.000000,11.612603,31.037200,10.809401,0.000000,10.809401,32.194887,15.056820,0.000000,15.056820,33.395757,13.769047,0.000000,13.769047,34.641418,13.216971,0.000000,13.216971,35.933543,14.984126,0.000000,14.984126,37.273864,16.251896,0.000000,16.251896,38.664179,15.768072,0.000000,15.768072,40.106353,16.600506,0.000000,6.573918,0,15.000000,5.000000
20.000000,13.092679,0.000000,13.092679,20.746000,10.074092,0.000000,10.074092,21.519826,10.194863,0.000000,10.194863,22.322515,10.813173,0.000000,10.813173,23.155145,10.521346,0.000000,10.521346,24.018832,10.998270,0.000000,10.998270,24.914734,10.662787,0.000000,10.662787,25.844054,8.652633,0.000000,8.652633,26.808037,12.269416,0.000000,12.269416,27.807977,13.296052,0.000000,13.296052,28.845215,13.553051,0.000000,13.553051,29.921141,14.592868,0.000000,14.592868,31.037200,15.834684,0.000000,15.834684,32.194887,16.967533,0.000000,16.967533,33.395757,14.380745,0.000000,14.380745,34.641418,14.290664,0.000000,14.290664,35.933543,15.513574,0.000000,15.513574,37.273864,14.516672,0.000000,14.516672,38.664179,14.448551,0.000000,14.448551,40.106353,14.432930,0.000000,4.406342,0,15.000000,5.000000
20.000000,15.506408,0.000000,15.506408,20.746000,14.170005,0.000000,14.170005,21.519826,16.748623,0.000000,16.748623,22.322515,17.778457,0.000000,17.778457,23.155145,17.857689,0.000000,17.857689,24.018832,20.765789,0.000000,20.765789,24.914734,22.971908,0.000000,22.971908,25.844054,26.944279,0.000000,26.944279,26.808037,30.988582,0.000000,30.988582,27.807977,45.249444,1.230944,44.018500,27.614270,47.295609,1.435561,45.860048,27.208722,35.401628,0.246163,35.155465,27.977444,31.372161,0.000000,31.372161,29.021003,38.044784,0.510478,37.534306,29.593008,42.473572,0.953357,41.520214,29.743470,45.201059,1.226106,43.974953,29.626795,36.536718,0.359672,36.177046,30.372203,30.931314,0.000000,30.931314,31.505086,30.935364,0.000000,30.935364,32.680226,25.427708,0.000000,17.257652,0,12.222587,4.074196
20.000000,16.149085,0.000000,16.149085,20.746000,13.295156,0.000000,13.295156,21.519826,11.479792,0.000000,11.479792,22.322515,13.154968,0.000000,13.154968,23.155145,14.902625,0.000000,14.902625,24.018832,16.304373,0.000000,16.304373,24.914734,20.679015,0.000000,20.679015,25.844054,21.448918,0.000000,21.448918,26.808037,19.921737,0.000000,19.921737,27.807977,19.936954,0.000000,19.936954,28.845215,22.094399,0.000000,22.094399,29.921141,25.796428,0.000000,25.796428,31.037200,17.892546,0.000000,17.892546,32.194887,16.364439,0.000000,16.364439,33.395757,15.000176,0.000000,15.000176,34.641418,13.626329,0.000000,13.626329,35.933543,13.570961,0.000000,13.570961,37.273864,15.354970,0.000000,15.354970,38.664179,12.101602,0.000000,12.101602,40.106353,11.678154,0.000000,1.651566,0,15.000000,5.000000
20.000000,14.105813,0.000000,14.105813,20.746000,19.446119,0.000000,19.446119,21.519826,19.936416,0.000000,19.936416,22.322515,21.358458,0.000000,21.358458,23.155145,27.655961,0.000000,27.655961,24.018832,24.986996,0.000000,24.986996,24.914734,20.624437,0.000000,20.624437,25.844054,27.685393,0.000000,27.685393,26.808037,26.593719,0.000000,26.593719,27.807977,34.049243,0.110924,33.938319,28.734290,27.903873,0.000000,27.903873,29.806079,20.025774,0.000000,20.025774,30.917846,21.360476,0.000000,21.360476,32.071082,28.934709,0.000000,28.934709,33.267333,28.167275,0.000000,28.167275,34.508205,25.593779,0.000000,25.593779,35.795361,36.164890,0.322489,35.842401,36.808039,37.457820,0.451782,37.006038,37.729196,42.760374,0.982037,41.778336,38.154458,41.536456,0.859646,31.345379,0,13.960029,4.653343
20.000000,14.258819,0.000000,14.258819,20.746000,14.927314,0.000000,14.927314,21.519826,15.248231,0.000000,15.248231,22.322515,14.723626,0.000000,14.723626,23.155145,14.991507,0.000000,14.991507,24.018832,15.867648,0.000000,15.867648,24.914734,17.414020,0.000000,17.414020,25.844054,16.546522,0.000000,16.546522,26.808037,11.683856,0.000000,11.683856,27.807977,12.367311,0.000000,12.367311,28.845215,10.257474,0.000000,10.257474,29.921141,13.039738,0.000000,13.039738,31.037200,14.171294,0.000000,14.171294,32.194887,15.337249,0.000000,15.337249,33.395757,19.249515,0.000000,19.249515,34.641418,20.775075,0.000000,20.775075,35.933543,17.887746,0.000000,17.887746,37.273864,16.916910,0.000000,16.916910,38.664179,18.217955,0.000000,18.217955,40.106353,19.755739,0.000000,9.729150,0,15.000000,5.000000
20.000000,11.567297,0.000000,11.567297,20.746000,11.114594,0.000000,11.114594,21.519826,13.236620,0.000000,13.236620,22.322515,10.717313,0.000000,10.717313,23.155145,11.381604,0.000000,11.381604,24.018832,13.024371,0.000000,13.024371,24.914734,11.406324,0.000000,11.406324,25.844054,14.245398,0.000000,14.245398,26.808037,12.995001,0.000000,12.995001,27.807977,10.872236,0.000000,10.872236,28.845215,12.569128,0.000000,12.569128,29.921141,11.434090,0.000000,11.434090,31.037200,9.147762,0.000000,9.147762,32.194887,8.042107,0.000000,8.042107,33.395757,7.012334,0.000000,7.012334,34.641418,6.854665,0.000000,6.854665,35.933543,6.858837,0.000000,6.858837,37.273864,6.618126,0.000000,6.618126,38.664179,5.352579,0.000000,5.352579,40.106353,5.219711,0.000000,0.001000,0,17.397564,2.602436
20.000000,16.051797,0.000000,16.051797,20.746000,14.204622,0.000000,14.204622,21.519826,14.527335,0.000000,14.527335,22.322515,13.231823,0.000000,13.231823,23.155145,13.738733,0.000000,13.738733,24.018832,13.186087,0.000000,13.186087,24.914734,12.007725,0.000000,12.007725,25.844054,10.172046,0.000000,10.172046,26.808037,9.990800,0.000000,9.990800,27.807977,10.689399,0.000000,10.689399,28.845215,9.241077,0.000000,9.241077,29.921141,9.642749,0.000000,9.642749,31.037200,8.734404,0.000000,8.734404,32.194887,9.296450,0.000000,9.296450,33.395757,10.247613,0.000000,10.247613,34.641418,11.339077,0.000000,11.339077,35.933543,11.259464,0.000000,11.259464,37.273864,14.445615,0.000000,14.445615,38.664179,12.149658,0.000000,12.149658,40.106353,10.690324,0.000000,0.663736,0,15.000000,5.000000
20.000000,13.824900,0.000000,13.824900,20.746000,17.304851,0.000000,17.304851,21.519826,15.380445,0.000000,15.380445,22.322515,12.713883,0.000000,12.713883,23.155145,15.067354,0.000000,15.067354,24.018832,13.790802,0.000000,13.790802,24.914734,14.694961,0.000000,14.694961,25.844054,15.506457,0.000000,15.506457,26.808037,15.579578,0.000000,15.579578,27.807977,17.360478,0.000000,17.360478,28.845215,16.850446,0.000000,16.850446,29.921141,21.683600,0.000000,21.683600,31.037200,25.058925,0.000000,25.058925,32.194887,19.088191,0.000000,19.088191,33.395757,18.979186,0.000000,18.979186,34.641418,16.751776,0.000000,16.751776,35.933543,16.214964,0.000000,16.214964,37.273864,16.116156,0.000000,16.116156,38.664179,15.815025,0.000000,15.815025,40.106353,15.622949,0.000000,5.596361,0,15.000000,5.000000
20.000000,13.466411,0.000000,13.466411,20.746000,16.594093,0.000000,16.594093,21.519826,14.257601,0.000000,14.257601,22.322515,11.808065,0.000000,11.808065,23.155145,12.609805,0.000000,12.609805,24.018832,11.958698,0.000000,11.958698,24.914734,11.343119,0.000000,11.343119,25.844054,12.583949,0.000000,12.583949,26.808037,11.713575,0.000000,11.713575,27.807977,10.580367,0.000000,10.580367,28.845215,13.959409,0.000000,13.959409,29.921141,12.994514,0.000000,12.994514,31.037200,17.491561,0.000000,17.491561,32.194887,21.071073,0.000000,21.071073,33.395757,20.845208,0.000000,20.845208,34.641418,23.364212,0.000000,23.364212,35.933543,22.601469,0.000000,22.601469,37.273864,25.788339,0.000000,25.788339,38.664179,24.266138,0.000000,24.266138,40.106353,19.116097,0.000000,9.089508,0,15.000000,5.000000
20.000000,14.784943,0.000000,14.784943,20.746000,13.915540,0.000000,13.915540,21.519826,11.615927,0.000000,11.615927,22.322515,13.416104,0.000000,13.416104,23.155145,11.083364,0.000000,11.083364,24.018832,9.549310,0.000000,9.549310,24.914734,9.121415,0.000000,9.121415,25.844054,7.766639,0.000000,7.766639,26.808037,5.429778,0.000000,5.429778,27.807977,6.180085,0.000000,6.180085,28.845215,4.961127,0.000000,4.961127,29.921141,5.308598,0.000000,5.308598,31.037200,3.704617,0.000000,3.704617,32.194887,4.057007,0.000000,4.057007,33.395757,4.367206,0.000000,4.367206,34.641418,4.536111,0.000000,4.536111,35.933543,5.634376,0.000000,5.634376,37.273864,5.822507,0.000000,5.822507,38.664179,8.099682,0.000000,8.099682,40.106353,8.771020,0.000000,0.001000,0,15.626618,4.373382
20.000000,13.380432,0.000000,13.380432,20.746000,14.126888,0.000000,14.126888,21.519826,15.840983,0.000000,15.840983,22.322515,12.570623,0.000000,12.570623,23.155145,15.114713,0.000000,15.114713,24.018832,14.657770,0.000000,14.657770,24.914734,13.789247,0.000000,13.789247,25.844054,14.395316,0.000000,14.395316,26.808037,14.191607,0.000000,14.191607,27.807977,12.130524,0.000000,12.130524,28.845215,13.322857,0.000000,13.322857,29.921141,13.690884,0.000000,13.690884,31.037200,13.698521,0.000000,13.698521,32.194887,14.443245,0.000000,14.443245,33.395757,17.071822,0.000000,17.071822,34.641418,12.597080,0.000000,12.597080,35.933543,14.181202,0.000000,14.181202,37.273864,13.683204,0.000000,13.683204,38.664179,14.185992,0.000000,14.185992,40.106353,16.503192,0.000000,6.476604,0,15.000000,5.000000
20.000000,13.360836,0.000000,13.360836,20.746000,12.710104,0.000000,12.710104,21.519826,11.500360,0.000000,11.500360,22.322515,12.157754,0.000000,12.157754,23.155145,13.620830,0.000000,13.620830,24.018832,13.244111,0.000000,13.244111,24.914734,13.413411,0.000000,13.413411,25.844054,13.006300,0.000000,13.006300,26.808037,13.828334,0.000000,13.828334,27.807977,11.882048,0.000000,11.882048,28.845215,12.500821,0.000000,12.500821,29.921141,13.172050,0.000000,13.172050,31.037200,13.997437,0.000000,13.997437,32.194887,13.044196,0.000000,13.044196,33.395757,10.857275,0.000000,10.857275,34.641418,12.138539,0.000000,12.138539,35.933543,12.500573,0.000000,12.500573,37.273864,13.941248,0.000000,13.941248,38.664179,17.158980,0.000000,17.158980,40.106353,19.569657,0.000000,9.543068,0,15.000000,5.000000
20.000000,11.850789,0.000000,11.850789,20.746000,13.674029,0.000000,13.674029,21.519826,13.592581,0.000000,13.592581,22.322515,14.059731,0.000000,14.059731,23.155145,11.469162,0.000000,11.469162,24.018832,11.735737,0.000000,11.735737,24.914734,10.954238,0.000000,10.954238,25.844054,9.096682,0.000000,9.096682,26.808037,9.987065,0.000000,9.987065,27.807977,9.586106,0.000000,9.586106,28.845215,9.570083,0.000000,9.570083,29.921141,11.134026,0.000000,11.134026,31.037200,10.382873,0.000000,10.382873,32.194887,11.381517,0.000000,11.381517,33.395757,11.140451,0.000000,11.140451,34.641418,10.936595,0.000000,10.936595,35.933543,7.570968,0.000000,7.570968,37.273864,8.301376,0.000000,8.301376,38.664179,7.869844,0.000000,7.869844,40.106353,8.519017,0.000000,0.001000,0,15.752285,4.247715
20.000000,15.859894,0.000000,15.859894,20.746000,15.691507,0.000000,15.691507,21.519826,10.513928,0.000000,10.513928,22.322515,8.966844,0.000000,8.966844,23.155145,10.642545,0.000000,10.642545,24.018832,11.175791,0.000000,11.175791,24.914734,11.451963,0.000000,11.451963,25.844054,12.667704,0.000000,12.667704,26.808037,13.433366,0.000000,13.433366,27.807977,13.009153,0.000000,13.009153,28.845215,20.013215,0.000000,20.013215,29.921141,16.081752,0.000000,16.081752,31.037200,14.507566,0.000000,14.507566,32.194887,18.911648,0.000000,18.911648,33.395757,23.816792,0.000000,23.816792,34.641418,22.657593,0.000000,22.657593,35.933543,23.333278,0.000000,23.333278,37.273864,26.360657,0.000000,26.360657,38.664179,26.734012,0.000000,26.734012,40.106353,30.641906,0.000000,20.615318,0,15.000000,5.000000
20.000000,14.896052,0.000000,14.896052,20.746000,11.644000,0.000000,11.644000,21.519826,10.614456,0.000000,10.614456,22.322515,10.423794,0.000000,10.423794,23.155145,11.707112,0.000000,11.707112,24.018832,11.640028,0.000000,11.640028,24.914734,9.518018,0.000000,9.518018,25.844054,9.889075,0.000000,9.889075,26.808037,9.694804,0.000000,9.694804,27.807977,11.536179,0.000000,11.536179,28.845215,10.286233,0.000000,10.286233,29.921141,12.414964,0.000000,12.414964,31.037200,9.276533,0.000000,9.276533,32.194887,9.523263,0.000000,9.523263,33.395757,9.341900,0.000000,9.341900,34.641418,9.912186,0.000000,9.912186,35.933543,13.870132,0.000000,13.870132,37.273864,13.731446,0.000000,13.731446,38.664179,16.488963,0.000000,16.488963,40.106353,16.793976,0.000000,6.767387,0,15.000000,5.000000
