Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
16.830000,114.331716,2.047191,112.284525,15.410568,129.948569,2.047191,127.901378,13.938191,137.792813,2.047191,135.745622,12.410895,155.098859,2.047191,153.051668,10.826630,169.243908,2.047191,167.196717,9.183273,144.026370,2.047191,141.979179,7.478618,119.073476,2.047191,117.026285,5.710379,139.141999,2.047191,137.094808,3.876186,124.370254,2.047191,122.323063,1.973577,132.387881,2.047191,130.340690,0,111.227034,0,111.227034,0,117.769745,0,117.769745,0,126.318657,0,126.318657,0,133.802733,0,133.802733,0,99.459518,0,99.459518,0,97.868111,0,97.868111,0,108.728748,0,108.728748,0,107.229429,0,107.229429,0,106.466456,0,106.466456,0,113.915662,0,113.915662,1,0.000000,0.000000
16.830000,88.613525,2.047191,86.566335,15.410568,88.143826,2.047191,86.096635,13.938191,86.236243,2.047191,84.189052,12.410895,71.241204,2.047191,69.194013,10.826630,76.912472,2.047191,74.865281,9.183273,79.429037,2.047191,77.381846,7.478618,88.295072,2.047191,86.247881,5.710379,87.826146,2.047191,85.778955,3.876186,131.376529,2.047191,129.329338,1.973577,128.449216,2.047191,126.402025,0,122.120241,0,122.120241,0,107.181490,0,107.181490,0,129.714758,0,129.714758,0,149.599117,0,149.599117,0,183.980944,0,183.980944,0,178.981326,0,178.981326,0,196.427532,0,196.427532,0,154.084299,0,154.084299,0,150.731790,0,150.731790,0,145.248210,0,145.248210,1,0.000000,0.000000
16.830000,71.657607,2.047191,69.610416,15.410568,64.411932,2.047191,62.364741,13.938191,71.984581,2.047191,69.937390,12.410895,90.856055,2.047191,88.808864,10.826630,107.737474,2.047191,105.690283,9.183273,76.130657,2.047191,74.083466,7.478618,93.107607,2.047191,91.060416,5.710379,105.860856,2.047191,103.813665,3.876186,99.172511,2.047191,97.125321,1.973577,106.288060,2.047191,104.240869,0,122.608839,0,122.608839,0,121.350234,0,121.350234,0,125.643070,0,125.643070,0,113.066763,0,113.066763,0,105.320647,0,105.320647,0,86.297904,0,86.297904,0,67.861779,0,67.861779,0,52.528623,0,52.528623,0,54.193551,0,54.193551,0,61.556544,0,61.556544,1,0.000000,0.000000
16.830000,81.578746,2.047191,79.531555,15.410568,92.701946,2.047191,90.654755,13.938191,91.113456,2.047191,89.066265,12.410895,90.943088,2.047191,88.895897,10.826630,85.368357,2.047191,83.321166,9.183273,80.630533,2.047191,78.583342,7.478618,85.753234,2.047191,83.706043,5.710379,94.903458,2.047191,92.856267,3.876186,92.586060,2.047191,90.538869,1.973577,63.466260,2.047191,61.419069,0,58.828847,0,58.828847,0,73.606051,0,73.606051,0,58.128125,0,58.128125,0,50.073184,0,50.073184,0,39.720855,0,39.720855,0,49.288022,0,49.288022,0,51.758462,0,51.758462,0,45.650892,0,45.650892,0,41.415351,0,41.415351,0,38.111995,0,38.111995,1,0.000000,0.000000
16.830000,74.190295,2.047191,72.143104,15.410568,78.873454,2.047191,76.826263,13.938191,76.793224,2.047191,74.746033,12.410895,77.985328,2.047191,75.938138,10.826630,77.132084,2.047191,75.084893,9.183273,80.205778,2.047191,78.158588,7.478618,87.850088,2.047191,85.802897,5.710379,81.261081,2.047191,79.213890,3.876186,81.960778,2.047191,79.913588,1.973577,75.065747,2.047191,73.018556,0,77.392385,0,77.392385,0,90.082018,0,90.082018,0,105.943538,0,105.943538,0,112.580998,0,112.580998,0,84.689980,0,84.689980,0,80.430519,0,80.430519,0,76.363071,0,76.363071,0,82.935159,0,82.935159,0,73.131603,0,73.131603,0,86.680664,0,86.680664,1,0.000000,0.000000
16.830000,77.789151,2.047191,75.741960,15.410568,83.396772,2.047191,81.349581,13.938191,74.708594,2.047191,72.661403,12.410895,61.332416,2.047191,59.285225,10.826630,61.673766,2.047191,59.626575,9.183273,50.179037,2.047191,48.131846,7.478618,50.970665,2.047191,48.923474,5.710379,42.923060,2.047191,40.875869,3.876186,34.328737,2.047191,32.281546,1.973577,33.789195,2.047191,31.742004,0,45.091630,0,45.091630,0,46.665258,0,46.665258,0,55.961676,0,55.961676,0,66.016371,0,66.016371,0,75.062524,0,75.062524,0,51.647699,0,51.647699,0,43.805762,0,43.805762,0,53.540479,0,53.540479,0,58.469747,0,58.469747,0,70.377883,0,70.377883,1,0.000000,0.000000
16.830000,109.329068,2.047191,107.281877,15.410568,92.277877,2.047191,90.230686,13.938191,77.703400,2.047191,75.656209,12.410895,77.158895,2.047191,75.111704,10.826630,62.670228,2.047191,60.623037,9.183273,60.601815,2.047191,58.554624,7.478618,63.854111,2.047191,61.806920,5.710379,62.608628,2.047191,60.561437,3.876186,60.548779,2.047191,58.501588,1.973577,60.643951,2.047191,58.596760,0,85.458113,0,85.458113,0,91.955738,0,91.955738,0,110.350991,0,110.350991,0,90.423570,0,90.423570,0,78.427581,0,78.427581,0,84.467835,0,84.467835,0,81.214637,0,81.214637,0,85.119331,0,85.119331,0,69.880668,0,69.880668,0,82.111337,0,82.111337,1,0.000000,0.000000
16.830000,108.096126,2.047191,106.048935,15.410568,126.898676,2.047191,124.851485,13.938191,115.380403,2.047191,113.333212,12.410895,124.284301,2.047191,122.237110,10.826630,114.847583,2.047191,112.800392,9.183273,107.678380,2.047191,105.631189,7.478618,124.016299,2.047191,121.969108,5.710379,156.493282,2.047191,154.446091,3.876186,168.492525,2.047191,166.445334,1.973577,138.632444,2.047191,136.585253,0,127.507798,0,127.507798,0,127.143111,0,127.143111,0,138.725283,0,138.725283,0,114.983231,0,114.983231,0,142.851701,0,142.851701,0,150.773575,0,150.773575,0,146.639913,0,146.639913,0,129.605862,0,129.605862,0,113.860592,0,113.860592,0,117.515113,0,117.515113,1,0.000000,0.000000
16.830000,92.336616,2.047191,90.289425,15.410568,99.521750,2.047191,97.474559,13.938191,105.995917,2.047191,103.948726,12.410895,91.292296,2.047191,89.245105,10.826630,92.689003,2.047191,90.641812,9.183273,94.278822,2.047191,92.231631,7.478618,76.621493,2.047191,74.574302,5.710379,62.641253,2.047191,60.594062,3.876186,83.792655,2.047191,81.745464,1.973577,90.745254,2.047191,88.698063,0,84.068350,0,84.068350,0,84.079164,0,84.079164,0,88.555661,0,88.555661,0,99.548785,0,99.548785,0,96.927350,0,96.927350,0,95.425743,0,95.425743,0,76.860426,0,76.860426,0,64.834633,0,64.834633,0,63.831593,0,63.831593,0,82.405279,0,82.405279,1,0.000000,0.000000
16.830000,71.830827,2.047191,69.783636,15.410568,67.166419,2.047191,65.119228,13.938191,82.343096,2.047191,80.295906,12.410895,78.166736,2.047191,76.119545,10.826630,86.655327,2.047191,84.608136,9.183273,100.306645,2.047191,98.259454,7.478618,83.123952,2.047191,81.076761,5.710379,78.686346,2.047191,76.639155,3.876186,72.405884,2.047191,70.358693,1.973577,73.471016,2.047191,71.423825,0,82.492576,0,82.492576,0,80.113435,0,80.113435,0,87.869571,0,87.869571,0,80.113120,0,80.113120,0,81.571560,0,81.571560,0,68.024072,0,68.024072,0,74.262423,0,74.262423,0,75.123619,0,75.123619,0,68.885435,0,68.885435,0,75.718849,0,75.718849,1,0.000000,0.000000
16.830000,80.141334,2.047191,78.094143,15.410568,75.542226,2.047191,73.495035,13.938191,59.324534,2.047191,57.277343,12.410895,54.684543,2.047191,52.637352,10.826630,56.280874,2.047191,54.233683,9.183273,56.890093,2.047191,54.842902,7.478618,86.798260,2.047191,84.751069,5.710379,98.437518,2.047191,96.390328,3.876186,129.999100,2.047191,127.951910,1.973577,123.331207,2.047191,121.284016,0,140.632994,0,140.632994,0,111.607599,0,111.607599,0,101.395127,0,101.395127,0,107.581174,0,107.581174,0,105.366585,0,105.366585,0,125.220695,0,125.220695,0,116.206573,0,116.206573,0,122.414222,0,122.414222,0,101.312080,0,101.312080,0,87.084134,0,87.084134,1,0.000000,0.000000
16.830000,96.250037,2.047191,94.202846,15.410568,99.874352,2.047191,97.827161,13.938191,100.378149,2.047191,98.330958,12.410895,115.774921,2.047191,113.727730,10.826630,104.714498,2.047191,102.667307,9.183273,83.349146,2.047191,81.301955,7.478618,91.320481,2.047191,89.273290,5.710379,102.477620,2.047191,100.430429,3.876186,89.419793,2.047191,87.372602,1.973577,120.387479,2.047191,118.340288,0,123.916033,0,123.916033,0,142.068006,0,142.068006,0,121.681124,0,121.681124,0,108.959651,0,108.959651,0,87.628622,0,87.628622,0,78.429724,0,78.429724,0,76.027786,0,76.027786,0,61.854305,0,61.854305,0,63.940870,0,63.940870,0,66.652162,0,66.652162,1,0.000000,0.000000
16.830000,81.628183,2.047191,79.580992,15.410568,89.520371,2.047191,87.473180,13.938191,96.439780,2.047191,94.392589,12.410895,108.986752,2.047191,106.939561,10.826630,114.071244,2.047191,112.024053,9.183273,143.559790,2.047191,141.512599,7.478618,138.704379,2.047191,136.657188,5.710379,128.511399,2.047191,126.464208,3.876186,129.874636,2.047191,127.827446,1.973577,130.763209,2.047191,128.716018,0,124.551366,0,124.551366,0,111.387947,0,111.387947,0,100.416812,0,100.416812,0,100.208584,0,100.208584,0,122.118119,0,122.118119,0,156.098319,0,156.098319,0,155.800890,0,155.800890,0,208.587753,0,208.587753,0,161.717765,0,161.717765,0,164.361771,0,164.361771,1,0.000000,0.000000
16.830000,89.480509,2.047191,87.433318,15.410568,65.122071,2.047191,63.074880,13.938191,83.029993,2.047191,80.982802,12.410895,85.188995,2.047191,83.141804,10.826630,106.199190,2.047191,104.151999,9.183273,89.802391,2.047191,87.755200,7.478618,97.871143,2.047191,95.823952,5.710379,107.247165,2.047191,105.199974,3.876186,123.820700,2.047191,121.773509,1.973577,153.804018,2.047191,151.756827,0,199.898278,0,199.898278,0,254.487742,0,254.487742,0,276.549740,0,276.549740,0,292.493025,0,292.493025,0,244.462039,0,244.462039,0,172.625336,0,172.625336,0,201.171258,0,201.171258,0,186.236260,0,186.236260,0,226.232840,0,226.232840,0,233.398288,0,233.398288,1,0.000000,0.000000
16.830000,88.753503,2.047191,86.706312,15.410568,97.520892,2.047191,95.473702,13.938191,91.606544,2.047191,89.559353,12.410895,88.565544,2.047191,86.518353,10.826630,106.001678,2.047191,103.954487,9.183273,115.205318,2.047191,113.158127,7.478618,142.110855,2.047191,140.063664,5.710379,139.786244,2.047191,137.739053,3.876186,122.659724,2.047191,120.612533,1.973577,127.311081,2.047191,125.263890,0,104.983903,0,104.983903,0,104.962249,0,104.962249,0,106.616282,0,106.616282,0,112.080516,0,112.080516,0,106.335742,0,106.335742,0,111.068779,0,111.068779,0,109.027187,0,109.027187,0,120.947819,0,120.947819,0,97.640225,0,97.640225,0,100.921703,0,100.921703,1,0.000000,0.000000
16.830000,92.124489,2.047191,90.077298,15.410568,104.455732,2.047191,102.408541,13.938191,124.770588,2.047191,122.723397,12.410895,111.669584,2.047191,109.622393,10.826630,92.366387,2.047191,90.319196,9.183273,93.744670,2.047191,91.697479,7.478618,78.629704,2.047191,76.582513,5.710379,68.953233,2.047191,66.906042,3.876186,78.658755,2.047191,76.611564,1.973577,84.811174,2.047191,82.763983,0,73.207638,0,73.207638,0,77.157474,0,77.157474,0,80.470263,0,80.470263,0,68.095057,0,68.095057,0,75.279367,0,75.279367,0,68.814488,0,68.814488,0,82.935905,0,82.935905,0,87.214690,0,87.214690,0,91.984219,0,91.984219,0,101.410551,0,101.410551,1,0.000000,0.000000
16.830000,103.625501,2.047191,101.578310,15.410568,131.114566,2.047191,129.067375,13.938191,126.546469,2.047191,124.499279,12.410895,146.143577,2.047191,144.096386,10.826630,142.571986,2.047191,140.524795,9.183273,128.658948,2.047191,126.611757,7.478618,151.407482,2.047191,149.360292,5.710379,140.857493,2.047191,138.810302,3.876186,111.483880,2.047191,109.436689,1.973577,102.852795,2.047191,100.805605,0,111.900563,0,111.900563,0,101.390942,0,101.390942,0,86.949931,0,86.949931,0,86.588658,0,86.588658,0,96.296845,0,96.296845,0,75.803984,0,75.803984,0,60.610762,0,60.610762,0,60.658551,0,60.658551,0,66.941771,0,66.941771,0,78.831902,0,78.831902,1,0.000000,0.000000
16.830000,93.563653,2.047191,91.516462,15.410568,111.474546,2.047191,109.427355,13.938191,96.431709,2.047191,94.384518,12.410895,105.628315,2.047191,103.581124,10.826630,96.487952,2.047191,94.440761,9.183273,108.580108,2.047191,106.532917,7.478618,114.773319,2.047191,112.726128,5.710379,105.664261,2.047191,103.617070,3.876186,99.804002,2.047191,97.756811,1.973577,92.051043,2.047191,90.003852,0,120.667180,0,120.667180,0,159.253944,0,159.253944,0,148.893992,0,148.893992,0,175.504236,0,175.504236,0,172.376700,0,172.376700,0,162.401267,0,162.401267,0,221.392227,0,221.392227,0,215.263468,0,215.263468,0,177.957099,0,177.957099,0,241.851910,0,241.851910,1,0.000000,0.000000
16.830000,90.689697,2.047191,88.642506,15.410568,61.547255,2.047191,59.500065,13.938191,71.745250,2.047191,69.698059,12.410895,82.102720,2.047191,80.055529,10.826630,62.842830,2.047191,60.795639,9.183273,68.218288,2.047191,66.171097,7.478618,77.182064,2.047191,75.134873,5.710379,123.292522,2.047191,121.245331,3.876186,126.549026,2.047191,124.501835,1.973577,114.269717,2.047191,112.222526,0,96.518533,0,96.518533,0,132.241422,0,132.241422,0,111.458481,0,111.458481,0,117.259700,0,117.259700,0,120.831963,0,120.831963,0,89.770061,0,89.770061,0,80.693277,0,80.693277,0,97.462982,0,97.462982,0,134.187594,0,134.187594,0,120.318323,0,120.318323,1,0.000000,0.000000
16.830000,74.938053,2.047191,72.890862,15.410568,81.026070,2.047191,78.978880,13.938191,104.483215,2.047191,102.436024,12.410895,91.854156,2.047191,89.806965,10.826630,89.343223,2.047191,87.296032,9.183273,77.937819,2.047191,75.890628,7.478618,81.637937,2.047191,79.590746,5.710379,88.614646,2.047191,86.567455,3.876186,96.789980,2.047191,94.742789,1.973577,87.469586,2.047191,85.422395,0,73.816803,0,73.816803,0,71.353591,0,71.353591,0,82.053766,0,82.053766,0,84.330966,0,84.330966,0,95.296630,0,95.296630,0,98.336798,0,98.336798,0,99.628591,0,99.628591,0,142.322334,0,142.322334,0,155.839948,0,155.839948,0,152.058242,0,152.058242,1,0.000000,0.000000
16.830000,87.890813,2.047191,85.843622,15.410568,64.141404,2.047191,62.094213,13.938191,55.305976,2.047191,53.258786,12.410895,55.450202,2.047191,53.403011,10.826630,68.920069,2.047191,66.872878,9.183273,103.148231,2.047191,101.101040,7.478618,110.043315,2.047191,107.996124,5.710379,116.061719,2.047191,114.014529,3.876186,105.548056,2.047191,103.500865,1.973577,72.650959,2.047191,70.603768,0,66.600343,0,66.600343,0,98.855482,0,98.855482,0,103.817827,0,103.817827,0,94.113221,0,94.113221,0,83.135273,0,83.135273,0,68.878149,0,68.878149,0,58.787648,0,58.787648,0,72.592325,0,72.592325,0,70.611352,0,70.611352,0,83.890390,0,83.890390,1,0.000000,0.000000
16.830000,109.023087,2.047191,106.975897,15.410568,140.254409,2.047191,138.207218,13.938191,134.759227,2.047191,132.712036,12.410895,134.267501,2.047191,132.220310,10.826630,159.736170,2.047191,157.688979,9.183273,175.111841,2.047191,173.064650,7.478618,163.686130,2.047191,161.638939,5.710379,164.993028,2.047191,162.945837,3.876186,184.165728,2.047191,182.118537,1.973577,173.141945,2.047191,171.094754,0,188.857159,0,188.857159,0,146.494488,0,146.494488,0,154.665514,0,154.665514,0,150.177827,0,150.177827,0,158.167236,0,158.167236,0,186.770427,0,186.770427,0,229.486504,0,229.486504,0,173.421253,0,173.421253,0,161.156585,0,161.156585,0,156.451268,0,156.451268,1,0.000000,0.000000
16.830000,68.432988,2.047191,66.385797,15.410568,63.008439,2.047191,60.961248,13.938191,83.640481,2.047191,81.593290,12.410895,79.218003,2.047191,77.170812,10.826630,99.678277,2.047191,97.631086,9.183273,104.868256,2.047191,102.821065,7.478618,118.766382,2.047191,116.719191,5.710379,142.471300,2.047191,140.424109,3.876186,153.777955,2.047191,151.730764,1.973577,135.830846,2.047191,133.783655,0,135.635421,0,135.635421,0,141.125503,0,141.125503,0,147.147030,0,147.147030,0,149.113692,0,149.113692,0,141.561223,0,141.561223,0,111.339502,0,111.339502,0,113.103487,0,113.103487,0,117.251905,0,117.251905,0,105.395078,0,105.395078,0,114.009002,0,114.009002,1,0.000000,0.000000
16.830000,70.875623,2.047191,68.828432,15.410568,61.085026,2.047191,59.037835,13.938191,75.356716,2.047191,73.309526,12.410895,90.568064,2.047191,88.520873,10.826630,101.297765,2.047191,99.250574,9.183273,122.711172,2.047191,120.663981,7.478618,115.219681,2.047191,113.172490,5.710379,111.686233,2.047191,109.639042,3.876186,120.680874,2.047191,118.633683,1.973577,117.815912,2.047191,115.768721,0,89.343648,0,89.343648,0,94.937597,0,94.937597,0,135.131582,0,135.131582,0,144.049822,0,144.049822,0,183.147658,0,183.147658,0,142.081807,0,142.081807,0,112.225208,0,112.225208,0,119.110337,0,119.110337,0,152.237008,0,152.237008,0,190.275206,0,190.275206,1,0.000000,0.000000
16.830000,84.190872,2.047191,82.143681,15.410568,81.896099,2.047191,79.848909,13.938191,110.574927,2.047191,108.527736,12.410895,142.451468,2.047191,140.404277,10.826630,177.052205,2.047191,175.005014,9.183273,132.857726,2.047191,130.810535,7.478618,104.621273,2.047191,102.574082,5.710379,107.209961,2.047191,105.162770,3.876186,120.052719,2.047191,118.005528,1.973577,115.824141,2.047191,113.776950,0,129.472691,0,129.472691,0,92.167380,0,92.167380,0,92.594471,0,92.594471,0,72.271355,0,72.271355,0,62.500589,0,62.500589,0,57.252017,0,57.252017,0,63.725969,0,63.725969,0,51.161938,0,51.161938,0,61.693134,0,61.693134,0,57.006263,0,57.006263,1,0.000000,0.000000
16.830000,63.600131,2.047191,61.552940,15.410568,55.589371,2.047191,53.542180,13.938191,69.663739,2.047191,67.616548,12.410895,67.358511,2.047191,65.311320,10.826630,54.220333,2.047191,52.173142,9.183273,63.275762,2.047191,61.228571,7.478618,58.871309,2.047191,56.824118,5.710379,57.724808,2.047191,55.677617,3.876186,74.618399,2.047191,72.571208,1.973577,62.412069,2.047191,60.364879,0,71.771813,0,71.771813,0,57.777235,0,57.777235,0,50.885847,0,50.885847,0,57.993287,0,57.993287,0,49.392915,0,49.392915,0,40.920468,0,40.920468,0,44.821752,0,44.821752,0,59.868930,0,59.868930,0,59.496099,0,59.496099,0,53.390454,0,53.390454,1,0.000000,0.000000
16.830000,71.590073,2.047191,69.542882,15.410568,69.839784,2.047191,67.792593,13.938191,78.556294,2.047191,76.509103,12.410895,77.706823,2.047191,75.659632,10.826630,69.749099,2.047191,67.701908,9.183273,63.855000,2.047191,61.807809,7.478618,51.798473,2.047191,49.751282,5.710379,40.973412,2.047191,38.926221,3.876186,38.265250,2.047191,36.218059,1.973577,45.484432,2.047191,43.437241,0,59.094104,0,59.094104,0,58.793755,0,58.793755,0,53.790199,0,53.790199,0,57.917517,0,57.917517,0,41.680135,0,41.680135,0,48.342019,0,48.342019,0,50.359941,0,50.359941,0,46.549646,0,46.549646,0,41.869170,0,41.869170,0,36.036432,0,36.036432,1,0.000000,0.000000
16.830000,74.321154,2.047191,72.273963,15.410568,69.214535,2.047191,67.167344,13.938191,81.762588,2.047191,79.715397,12.410895,77.970221,2.047191,75.923030,10.826630,92.517048,2.047191,90.469858,9.183273,106.216777,2.047191,104.169586,7.478618,93.497621,2.047191,91.450430,5.710379,104.161002,2.047191,102.113811,3.876186,119.641085,2.047191,117.593894,1.973577,108.714664,2.047191,106.667473,0,135.030026,0,135.030026,0,149.805802,0,149.805802,0,143.370009,0,143.370009,0,146.425371,0,146.425371,0,137.204269,0,137.204269,0,131.746401,0,131.746401,0,139.233240,0,139.233240,0,163.819631,0,163.819631,0,173.682984,0,173.682984,0,174.363157,0,174.363157,1,0.000000,0.000000
16.830000,81.650080,2.047191,79.602889,15.410568,93.860482,2.047191,91.813291,13.938191,87.207606,2.047191,85.160416,12.410895,88.810200,2.047191,86.763009,10.826630,101.200844,2.047191,99.153653,9.183273,118.981625,2.047191,116.934434,7.478618,134.605386,2.047191,132.558195,5.710379,129.828939,2.047191,127.781748,3.876186,107.018439,2.047191,104.971248,1.973577,129.144865,2.047191,127.097674,0,138.279895,0,138.279895,0,132.635357,0,132.635357,0,158.169038,0,158.169038,0,149.844660,0,149.844660,0,119.547318,0,119.547318,0,94.472923,0,94.472923,0,102.520477,0,102.520477,0,115.287462,0,115.287462,0,97.521249,0,97.521249,0,107.614330,0,107.614330,1,0.000000,0.000000
16.830000,84.623984,2.047191,82.576793,15.410568,84.041765,2.047191,81.994575,13.938191,76.495470,2.047191,74.448279,12.410895,74.567465,2.047191,72.520274,10.826630,70.384794,2.047191,68.337604,9.183273,111.114590,2.047191,109.067399,7.478618,90.524417,2.047191,88.477226,5.710379,73.159275,2.047191,71.112084,3.876186,68.499979,2.047191,66.452788,1.973577,69.588990,2.047191,67.541799,0,82.406647,0,82.406647,0,84.026537,0,84.026537,0,75.337816,0,75.337816,0,98.820090,0,98.820090,0,75.794152,0,75.794152,0,81.394188,0,81.394188,0,89.686799,0,89.686799,0,99.436203,0,99.436203,0,99.304504,0,99.304504,0,98.683685,0,98.683685,1,0.000000,0.000000
16.830000,85.565008,2.047191,83.517818,15.410568,89.175749,2.047191,87.128558,13.938191,93.531527,2.047191,91.484336,12.410895,85.422207,2.047191,83.375016,10.826630,70.429725,2.047191,68.382534,9.183273,75.578085,2.047191,73.530894,7.478618,78.130316,2.047191,76.083125,5.710379,82.498143,2.047191,80.450952,3.876186,82.768887,2.047191,80.721696,1.973577,98.705080,2.047191,96.657889,0,83.835541,0,83.835541,0,72.628485,0,72.628485,0,68.326689,0,68.326689,0,57.359428,0,57.359428,0,56.120351,0,56.120351,0,61.621091,0,61.621091,0,61.799634,0,61.799634,0,68.015032,0,68.015032,0,70.395570,0,70.395570,0,94.282335,0,94.282335,1,0.000000,0.000000
