Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
25.300000,72.878536,3.077477,69.801060,23.166213,53.900549,2.096055,51.804494,21.934258,51.765505,1.882550,49.882954,20.869856,48.159414,1.521941,46.637472,20.126360,49.483274,1.654327,47.828946,19.222746,63.535523,3.059552,60.475971,16.880202,62.297017,2.935702,59.361315,14.574132,56.303101,2.336310,53.966791,12.781437,52.223837,1.928384,50.295453,11.329801,61.689127,2.874913,58.814214,8.877489,57.588506,2.464851,55.123656,6.743769,57.017920,2.407792,54.610128,4.587520,53.923323,2.098332,51.824991,2.660302,49.508670,1.656867,47.851803,1.102664,55.369675,1.143794,54.225881,0.000000,55.690186,0.000000,55.690186,0.000000,65.400992,0.000000,65.400992,0.000000,58.997228,0.000000,58.997228,0.000000,60.113158,0.000000,60.113158,0.000000,61.353611,0.000000,61.353611,1,0.000000,0.000000
25.300000,57.168536,2.422854,54.745683,23.820836,63.794861,3.077477,60.717384,21.631877,55.409855,2.246985,53.162869,20.191761,64.749004,3.077477,61.671528,17.867437,58.069632,2.512963,55.556669,16.020929,57.881361,2.494136,55.387225,14.124373,46.957882,1.401788,45.556094,13.249424,38.744600,0.580460,38.164140,13.163168,27.745844,0.000000,27.745844,13.654154,31.165019,0.000000,31.165019,14.163454,32.243218,0.000000,32.243218,14.691751,34.933960,0.199396,34.734564,15.040357,30.688401,0.000000,30.688401,15.601362,20.794871,0.000000,20.794871,16.183293,19.341725,0.000000,19.341725,16.786930,20.364465,0.000000,20.364465,17.413082,22.111895,0.000000,22.111895,18.062590,27.974659,0.000000,27.974659,18.736325,28.465703,0.000000,28.465703,19.435190,29.797087,0.000000,24.938289,0,7.268870,2.422957
25.300000,63.684352,3.074435,60.609916,23.169255,68.506114,3.077477,65.428638,20.955991,62.858428,2.991843,59.866585,18.745807,67.452145,3.077477,64.374668,16.367549,79.544709,3.077477,76.467232,13.900582,84.483853,3.077477,81.406376,11.341597,94.718605,3.077477,91.641129,8.687162,68.138199,3.077477,65.060722,5.933717,76.018917,3.077477,72.941440,3.077568,92.910019,3.077477,89.832543,0.114885,101.520123,0.119170,101.400953,0.000000,101.598489,0.000000,101.598489,0.000000,89.279246,0.000000,89.279246,0.000000,114.319739,0.000000,114.319739,0.000000,95.547286,0.000000,95.547286,0.000000,79.043034,0.000000,79.043034,0.000000,102.966835,0.000000,102.966835,0.000000,132.739905,0.000000,132.739905,0.000000,126.808790,0.000000,126.808790,0.000000,107.879365,0.000000,107.879365,1,0.000000,0.000000
25.300000,49.889770,1.694977,48.194793,24.548713,59.806850,2.686685,57.120165,22.777695,74.062408,3.077477,70.984932,20.549826,76.352125,3.077477,73.274649,18.238858,73.879888,3.077477,70.802411,15.841691,58.854012,2.591401,56.262611,13.841185,65.499206,3.077477,62.421729,11.279985,55.832808,2.289281,53.543527,9.411448,52.225265,1.928526,50.296738,7.833968,55.410430,2.247043,53.163387,5.879132,59.281591,2.634159,56.647432,3.464265,56.104807,2.316481,53.788326,1.277001,51.811075,1.324633,50.486442,0.000000,44.835016,0.000000,44.835016,0.000000,43.173676,0.000000,43.173676,0.000000,35.624201,0.000000,35.624201,0.000000,32.336761,0.000000,32.336761,0.000000,25.250077,0.000000,25.250077,0.000000,25.673223,0.000000,25.673223,0.000000,31.415085,0.000000,31.415085,1,0.000000,0.000000
25.300000,61.271075,2.833108,58.437968,23.410582,62.130478,2.919048,59.211430,21.364749,56.333066,2.339307,53.993759,19.822348,62.608779,2.966878,59.641901,17.594844,67.779690,3.077477,64.702214,15.173655,70.943015,3.077477,67.865538,12.662156,72.095116,3.077477,69.017640,10.056977,71.161329,3.077477,68.083853,7.354626,64.497337,3.077477,61.419861,4.551477,75.493021,3.077477,72.415545,1.643771,82.050437,1.705083,80.345354,0.000000,86.892237,0.000000,86.892237,0.000000,109.139436,0.000000,109.139436,0.000000,99.793907,0.000000,99.793907,0.000000,107.303779,0.000000,107.303779,0.000000,133.441615,0.000000,133.441615,0.000000,129.882206,0.000000,129.882206,0.000000,131.004847,0.000000,131.004847,0.000000,139.195924,0.000000,139.195924,0.000000,132.130942,0.000000,132.130942,1,0.000000,0.000000
25.300000,62.643733,2.970373,59.673359,23.273317,70.100407,3.077477,67.022930,21.063935,64.904704,3.077477,61.827228,18.772143,59.200824,2.626082,56.574742,16.846262,65.767186,3.077477,62.689710,14.397151,55.963564,2.302356,53.661208,12.631808,63.471064,3.053106,60.417958,10.049868,65.071947,3.077477,61.994470,7.347252,54.268941,2.132894,52.136047,5.488410,68.089405,3.077477,65.011928,2.615651,62.132882,2.713215,59.419668,0.000000,54.714275,0.000000,54.714275,0.000000,66.284342,0.000000,66.284342,0.000000,48.786897,0.000000,48.786897,0.000000,43.634148,0.000000,43.634148,0.000000,40.512004,0.000000,40.512004,0.000000,36.650262,0.000000,36.650262,0.000000,41.604984,0.000000,41.604984,0.000000,42.717803,0.000000,42.717803,0.000000,41.204014,0.000000,41.204014,1,0.000000,0.000000
25.300000,45.686652,1.274665,44.411987,24.969025,46.691541,1.375154,45.316387,24.525215,52.842419,1.990242,50.852177,23.449764,58.052713,2.511271,55.541442,21.813169,39.364806,0.642481,38.722325,21.984319,28.946386,0.000000,28.946386,22.804335,30.017147,0.000000,30.017147,23.654936,33.169536,0.022954,33.146583,24.514312,34.155037,0.121504,34.033533,25.307192,35.324498,0.238450,35.086048,26.012700,39.062931,0.612293,38.450638,26.370681,36.303078,0.336308,35.966770,27.018000,35.941598,0.300160,35.641438,27.725611,28.755879,0.000000,28.755879,28.759776,26.734884,0.000000,26.734884,29.832516,36.594268,0.365427,36.228841,30.579842,32.092293,0.000000,32.092293,31.720470,32.763067,0.000000,32.763067,32.903644,33.874109,0.093411,33.780698,34.037539,41.758120,0.881812,32.579449,0,12.412286,4.137429
25.300000,58.732669,2.579267,56.153402,23.664423,49.085251,1.614525,47.470726,22.932581,51.303193,1.836319,49.466874,21.951647,43.774605,1.083461,42.691145,21.686983,38.797809,0.585781,38.212028,21.910126,37.535744,0.459574,37.076169,22.267800,48.392083,1.545208,46.846875,21.553180,55.668903,2.272890,53.396013,20.084224,81.950168,3.077477,78.872691,17.755889,103.855724,3.077477,100.778248,15.340707,88.303102,3.077477,85.225625,12.835439,76.447625,3.077477,73.370148,10.236724,61.289814,2.834981,58.454833,7.783572,55.753455,2.281346,53.472110,5.792554,59.327574,2.638757,56.688817,3.369859,55.057928,2.211793,52.846135,1.283762,55.595705,1.331646,54.264059,0.000000,45.316956,0.000000,45.316956,0.000000,47.718643,0.000000,47.718643,0.000000,44.000189,0.000000,44.000189,1,0.000000,0.000000
25.300000,51.973418,1.903342,50.070076,24.340348,52.585458,1.964546,50.620912,23.283697,55.177691,2.223769,52.953922,21.928410,37.925604,0.498560,37.427044,22.247779,31.264026,0.000000,31.264026,23.077622,28.950717,0.000000,28.950717,23.938417,25.629898,0.000000,25.629898,24.831320,28.342837,0.000000,28.342837,25.757528,27.501234,0.000000,27.501234,26.718284,23.468463,0.000000,23.468463,27.714876,19.976188,0.000000,19.976188,28.748641,31.561835,0.000000,31.561835,29.820965,30.503795,0.000000,30.503795,30.933287,36.855365,0.391537,36.463829,31.695562,31.362748,0.000000,31.362748,32.877807,33.875634,0.093563,33.782071,34.010585,41.095928,0.815593,40.280335,34.463587,43.005304,1.006530,41.998774,34.742549,43.428374,1.048837,42.379536,34.989609,36.462859,0.352286,27.448075,0,12.959290,4.319763
25.300000,44.813579,1.187358,43.626221,25.056332,41.939969,0.899997,41.039972,25.090936,42.001649,0.906165,41.095484,25.120664,41.237035,0.829704,40.407332,25.227961,39.875777,0.693578,39.182199,25.475386,35.126588,0.218659,34.907929,26.206959,34.006309,0.106631,33.899678,27.077848,41.890917,0.895092,40.995825,27.192760,36.015857,0.307586,35.708271,27.899464,32.824022,0.000000,32.824022,28.940114,40.566833,0.762683,39.804150,29.256897,41.518838,0.857884,40.660955,29.490295,38.494055,0.555406,37.938650,30.034878,38.029470,0.508947,37.520523,30.646232,36.984112,0.404411,36.579701,31.384925,34.744280,0.180428,34.563852,32.375155,39.952418,0.701242,39.251176,32.881506,38.676895,0.573689,38.103205,33.534297,42.656887,0.971689,41.685198,33.813438,52.419440,1.947944,42.487611,0,11.944070,3.981357
25.300000,52.643091,1.970309,50.672782,24.273381,48.574762,1.563476,47.011286,23.615302,53.576142,2.063614,51.512528,22.432538,52.602162,1.966216,50.635946,21.303056,46.238244,1.329824,44.908420,20.767835,39.280485,0.634049,38.646437,20.908427,42.346274,0.940627,41.405647,20.747684,51.178416,1.823842,49.354575,19.697731,62.644588,2.970459,59.674129,17.461998,49.750334,1.681033,48.069301,16.432297,46.019160,1.307916,44.711244,15.737305,51.072275,1.813227,49.259047,14.511079,46.639967,1.369997,45.269970,13.682346,32.920214,0.000000,32.920214,14.192698,37.157775,0.421777,36.735997,14.300308,33.039849,0.009985,33.029864,14.823724,30.552336,0.000000,30.552336,15.376649,29.229151,0.000000,29.229151,15.950198,28.529932,0.000000,28.529932,16.545141,32.819723,0.000000,28.683438,0,6.187975,2.062658
25.300000,88.748902,3.077477,85.671425,23.166213,103.488283,3.077477,100.410806,20.952837,96.991758,3.077477,93.914281,18.656901,78.773264,3.077477,75.695787,16.275327,77.194085,3.077477,74.116609,13.804920,80.536134,3.077477,77.458657,11.242367,88.054965,3.077477,84.977488,8.584231,74.629084,3.077477,71.551608,5.826946,60.872812,2.793281,58.079531,3.251010,58.970867,2.603087,56.367781,0.769186,53.337178,0.797876,52.539302,0.000000,51.658660,0.000000,51.658660,0.000000,48.874290,0.000000,48.874290,0.000000,57.100652,0.000000,57.100652,0.000000,55.678548,0.000000,55.678548,0.000000,70.202466,0.000000,70.202466,0.000000,74.243862,0.000000,74.243862,0.000000,69.170355,0.000000,69.170355,0.000000,76.779249,0.000000,76.779249,0.000000,59.117181,0.000000,59.117181,1,0.000000,0.000000
25.300000,51.095540,1.815554,49.279986,24.428136,37.403414,0.446341,36.957073,24.892964,37.020997,0.408100,36.612898,25.413372,39.093684,0.615368,38.478315,25.745922,44.900492,1.196049,43.704443,25.510196,40.420645,0.748065,39.672581,25.713662,35.300995,0.236099,35.064895,26.436682,34.247978,0.130798,34.117180,27.291972,28.086747,0.000000,28.086747,28.309963,32.366855,0.000000,32.366855,29.365925,37.528383,0.458838,37.069545,30.002435,34.139941,0.119994,34.019947,31.001532,37.261725,0.432173,36.829553,31.725717,35.563689,0.262369,35.301320,32.646717,33.043025,0.010302,33.032722,33.854137,37.428638,0.448864,36.979774,34.668033,35.107150,0.216715,34.890435,35.744435,43.180967,1.024097,42.156871,36.053606,43.739361,1.079936,42.659425,36.318469,35.742470,0.280247,26.450148,0,13.482265,4.494088
25.300000,56.236285,2.329629,53.906657,23.914061,55.927298,2.298730,53.628569,22.507326,61.536327,2.859633,58.676694,20.487217,55.859091,2.291909,53.567182,18.959481,72.077405,3.077477,68.999928,16.589193,77.812483,3.077477,74.735006,14.130493,76.820237,3.077477,73.742760,11.580084,67.521757,3.077477,64.444280,8.934545,62.717765,2.977777,59.739989,6.290027,64.336844,3.077477,61.259368,3.447168,74.998481,3.077477,71.921005,0.498271,86.048942,0.516856,85.532085,0.000000,94.642744,0.000000,94.642744,0.000000,65.178003,0.000000,65.178003,0.000000,80.936461,0.000000,80.936461,0.000000,76.900863,0.000000,76.900863,0.000000,61.523957,0.000000,61.523957,0.000000,66.804799,0.000000,66.804799,0.000000,62.781966,0.000000,62.781966,0.000000,45.489191,0.000000,45.489191,1,0.000000,0.000000
25.300000,47.741892,1.480189,46.261703,24.763501,46.825291,1.388529,45.436762,24.298650,43.356589,1.041659,42.314930,24.163331,44.730841,1.179084,43.551757,23.885539,39.143304,0.620330,38.522974,24.156139,33.134653,0.019465,33.115187,25.037698,30.002156,0.000000,30.002156,25.971604,25.260047,0.000000,25.260047,26.940345,28.463542,0.000000,28.463542,27.945220,30.008925,0.000000,30.008925,28.987577,32.823029,0.000000,32.823029,30.068813,40.401319,0.746132,39.655188,30.444248,38.772551,0.583255,38.189295,30.996563,37.513708,0.457371,37.056337,31.695364,41.317966,0.837797,40.480169,32.039805,30.595265,0.000000,30.595265,33.234890,33.506993,0.056699,33.450294,34.417852,33.435557,0.049556,33.386001,35.652082,35.188064,0.224806,34.963258,36.757098,31.624028,0.000000,22.434753,0,13.747360,4.582453
25.300000,56.776299,2.383630,54.392669,23.860060,67.660749,3.077477,64.583272,21.672564,79.646718,3.077477,76.569241,19.403474,100.777659,3.077477,97.700182,17.049747,121.475466,3.077477,118.397989,14.608226,132.464190,3.077477,129.386713,12.075636,137.233232,3.077477,134.155756,9.448581,108.471150,3.077477,105.393673,6.723536,102.999057,3.077477,99.921580,3.896848,94.113258,3.077477,91.035781,0.964724,109.479926,1.000708,108.479218,0.000000,111.012013,0.000000,111.012013,0.000000,94.119618,0.000000,94.119618,0.000000,106.971760,0.000000,106.971760,0.000000,105.876231,0.000000,105.876231,0.000000,86.227953,0.000000,86.227953,0.000000,106.405361,0.000000,106.405361,0.000000,123.721284,0.000000,123.721284,0.000000,118.480089,0.000000,118.480089,0.000000,107.111500,0.000000,107.111500,1,0.000000,0.000000
25.300000,63.032348,3.009235,60.023113,23.234455,69.157234,3.077477,66.079758,21.023624,59.067421,2.612742,56.454679,19.195063,50.779644,1.783964,48.995680,18.127074,50.806083,1.786608,49.019475,17.016606,57.323214,2.438321,54.884892,15.213004,56.921277,2.398128,54.523149,13.382321,50.997853,1.805785,49.192067,12.075697,44.077160,1.113716,42.963444,11.412404,43.477776,1.053778,42.423999,10.784309,40.668784,0.772878,39.895905,10.413686,33.428954,0.048895,33.380059,10.753221,38.201044,0.526104,37.674940,10.628211,38.811542,0.587154,38.224387,10.437489,40.500724,0.756072,39.744652,10.070735,40.537772,0.759777,39.777995,9.686597,43.010785,1.007078,42.003706,9.040828,42.996170,1.005617,41.990553,8.372434,35.891895,0.295190,35.596706,8.389536,36.066733,0.312673,33.732033,0,3.024997,1.008332
25.300000,67.426831,3.077477,64.349355,23.166213,70.042347,3.077477,66.964870,20.952837,67.406145,3.077477,64.328668,18.656901,58.372475,2.543247,55.829227,16.809556,60.119738,2.717974,57.401764,14.718578,54.523419,2.158342,52.365077,13.109240,41.570997,0.863100,40.707898,12.735114,33.463699,0.052370,33.411329,13.157764,37.272395,0.433239,36.839155,13.215309,42.478907,0.953891,41.525016,12.754350,42.285708,0.934571,41.351137,12.295516,50.210849,1.727085,48.483764,11.027054,52.213603,1.927360,50.286243,9.511003,55.206090,2.226609,52.979481,7.639154,57.747713,2.480771,55.266941,5.443323,50.505709,1.756571,48.749138,3.889789,62.482566,2.954257,59.528309,1.080621,57.336874,1.120928,56.215946,0.000000,80.699095,0.000000,80.699095,0.000000,72.376355,0.000000,72.376355,1,0.000000,0.000000
25.300000,58.157934,2.521793,55.636141,23.721897,59.391367,2.645137,56.746231,21.961587,68.603294,3.077477,65.525818,19.703277,59.639704,2.669970,56.969734,17.768239,80.659353,3.077477,77.581876,15.353518,79.194193,3.077477,76.116716,12.848728,82.768187,3.077477,79.690711,10.250509,102.135554,3.077477,99.058077,7.555376,92.101194,3.077477,89.023717,4.759715,71.329594,3.077477,68.252118,1.859776,74.553351,1.929145,72.624205,0.000000,75.677900,0.000000,75.677900,0.000000,72.977979,0.000000,72.977979,0.000000,75.360605,0.000000,75.360605,0.000000,87.072557,0.000000,87.072557,0.000000,79.585791,0.000000,79.585791,0.000000,79.547000,0.000000,79.547000,0.000000,87.195546,0.000000,87.195546,0.000000,101.060697,0.000000,101.060697,0.000000,115.229175,0.000000,115.229175,1,0.000000,0.000000
25.300000,64.745752,3.077477,61.668275,23.166213,48.548376,1.560838,46.987539,22.469476,52.991975,2.005197,50.986777,21.302390,45.635743,1.269574,44.366169,20.827394,47.988154,1.504815,46.483339,20.099441,39.809200,0.686920,39.122280,20.162230,49.549745,1.660975,47.888771,19.253307,45.088940,1.214894,43.874046,18.756561,41.557523,0.861752,40.695771,18.594428,41.115319,0.817532,40.297787,18.470469,35.890538,0.295054,35.595484,18.864363,39.458790,0.651879,38.806911,18.916125,46.368671,1.342867,45.025804,18.278829,43.362505,1.042250,42.320254,17.918379,38.339511,0.539951,37.799560,18.046784,35.224640,0.228464,34.996176,18.491465,36.326920,0.338692,35.988228,18.842504,33.852510,0.091251,33.761259,19.454079,35.786972,0.284697,35.502275,19.895019,37.817451,0.487745,32.473503,0,7.264988,2.421663
25.300000,54.284981,2.134498,52.150483,24.109192,83.826271,3.077477,80.748795,21.930988,73.418316,3.077477,70.340839,19.671538,74.542092,3.077477,71.464615,17.327809,61.214835,2.827483,58.387351,15.146653,74.632750,3.077477,71.555273,12.634147,77.526416,3.077477,74.448939,10.027924,54.392995,2.145300,52.247696,8.256666,57.159355,2.421936,54.737420,6.142704,42.136212,0.919621,41.216591,5.452206,40.109348,0.716935,39.392413,4.938638,42.253309,0.931331,41.321978,4.191519,30.950457,0.000000,30.950457,4.347862,47.798148,1.485815,46.312333,3.024223,51.699233,1.875923,49.823310,1.261103,45.816555,1.287655,44.528899,0.020487,45.521383,0.021251,45.500132,0.000000,34.165842,0.000000,34.165842,0.000000,38.400005,0.000000,38.400005,0.000000,34.826205,0.000000,34.826205,1,0.000000,0.000000
25.300000,61.106633,2.816663,58.289969,23.427027,72.134720,3.077477,69.057244,21.223378,87.865771,3.077477,84.788294,18.937534,80.485856,3.077477,77.408379,16.566427,85.028086,3.077477,81.950609,14.106878,93.194544,3.077477,90.117067,11.555588,95.122381,3.077477,92.044904,8.909135,92.047940,3.077477,88.970463,6.163969,107.583865,3.077477,104.506388,3.316409,111.342429,3.077477,108.264952,0.362634,102.987507,0.376161,102.611346,0.000000,133.857264,0.000000,133.857264,0.000000,147.389205,0.000000,147.389205,0.000000,150.043486,0.000000,150.043486,0.000000,129.611857,0.000000,129.611857,0.000000,139.479319,0.000000,139.479319,0.000000,131.357058,0.000000,131.357058,0.000000,138.599520,0.000000,138.599520,0.000000,115.069087,0.000000,115.069087,0.000000,104.296435,0.000000,104.296435,1,0.000000,0.000000
25.300000,61.648682,2.870868,58.777814,23.372822,47.805979,1.486598,46.319381,22.758030,39.604365,0.666436,38.937928,22.940468,44.824561,1.188456,43.636105,22.607692,48.487220,1.554722,46.932498,21.896236,57.205865,2.426586,54.779278,20.286380,53.403683,2.046368,51.357315,18.996693,47.043956,1.410396,45.633560,18.294874,49.273963,1.633396,47.640567,17.343877,46.886519,1.394652,45.491867,16.596151,39.198709,0.625871,38.572838,16.589317,34.595680,0.165568,34.430112,17.042530,32.105989,0.000000,32.105989,17.678217,34.869576,0.192958,34.676619,18.144657,32.797913,0.000000,32.797913,18.821452,36.319290,0.337929,35.981361,19.185564,34.856944,0.191694,34.665249,19.709491,43.365402,1.042540,42.322861,19.402115,36.605544,0.366554,36.238990,19.759259,38.426709,0.548671,33.070459,0,7.192246,2.397415
25.300000,48.282427,1.534243,46.748184,24.709447,74.724855,3.077477,71.647378,22.553633,72.941051,3.077477,69.863574,20.317407,59.789882,2.684988,57.104894,18.390258,50.943091,1.800309,49.142782,17.275906,46.565104,1.362510,45.202594,16.557787,35.412616,0.247262,35.165355,16.928130,37.164428,0.422443,36.741985,17.137107,42.256327,0.931633,41.324694,16.844688,31.637508,0.000000,31.637508,17.472995,28.825935,0.000000,28.825935,18.124738,23.806967,0.000000,23.806967,18.800790,31.653062,0.000000,31.653062,19.502060,41.711360,0.877136,40.834224,19.352351,43.333034,1.039303,42.293730,19.034890,51.798794,1.885879,49.912914,17.859012,62.751266,2.981127,59.770140,15.544027,66.851737,3.077477,63.774260,13.046342,66.899093,3.077477,63.821616,10.455494,62.345552,2.940555,57.499827,0,2.850176,0.950059
