Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
20.000000,14.822337,2.432788,12.389549,18.313212,14.418327,2.432788,11.985540,16.563507,19.467417,2.432788,17.034629,14.748538,25.079484,2.432788,22.646696,12.865871,31.171163,2.432788,28.738375,10.912980,23.390445,2.432788,20.957657,8.887247,18.419238,2.432788,15.986450,6.785953,18.874993,2.432788,16.442205,4.606281,21.136042,2.432788,18.703254,2.345308,20.391574,2.432788,17.958786,0,22.794488,0,22.794488,0,16.226651,0,16.226651,0,16.301844,0,16.301844,0,12.723830,0,12.723830,0,11.003625,0,11.003625,0,10.079580,0,10.079580,0,11.219361,0,11.219361,0,9.007383,0,9.007383,0,10.861467,0,10.861467,0,10.036314,0,10.036314,1,0.000000,0.000000
20.000000,11.197206,2.432788,8.764418,18.313212,9.786861,2.432788,7.354073,16.563507,12.264743,2.432788,9.831955,14.748538,11.858893,2.432788,9.426105,12.865871,9.545833,2.432788,7.113045,10.912980,11.140099,2.432788,8.707311,8.887247,10.364667,2.432788,7.931879,6.785953,10.162818,2.432788,7.730030,4.606281,13.137042,2.432788,10.704254,2.345308,10.988040,2.432788,8.555253,0,12.635883,0,12.635883,0,10.172048,0,10.172048,0,8.958776,0,8.958776,0,10.210086,0,10.210086,0,8.695936,0,8.695936,0,7.204308,0,7.204308,0,7.891154,0,7.891154,0,10.540305,0,10.540305,0,10.474665,0,10.474665,0,9.399728,0,9.399728,1,0.000000,0.000000
20.000000,12.603886,2.432788,10.171098,18.313212,12.295737,2.432788,9.862949,16.563507,13.830334,2.432788,11.397546,14.748538,13.680779,2.432788,11.247991,12.865871,12.279771,2.432788,9.846983,10.912980,11.242077,2.432788,8.809290,8.887247,9.119449,2.432788,6.686662,6.785953,7.213629,2.432788,4.780841,4.606281,6.736840,2.432788,4.304052,2.345308,8.007822,2.432788,5.575035,0,10.403891,0,10.403891,0,10.351013,0,10.351013,0,9.470105,0,9.470105,0,10.196746,0,10.196746,0,7.338052,0,7.338052,0,8.510919,0,8.510919,0,8.866187,0,8.866187,0,8.195360,0,8.195360,0,7.371333,0,7.371333,0,6.344442,0,6.344442,1,0.000000,0.000000
20.000000,13.084710,2.432788,10.651922,18.313212,12.185658,2.432788,9.752870,16.563507,14.394822,2.432788,11.962034,14.748538,13.727152,2.432788,11.294364,12.865871,16.288213,2.432788,13.855425,10.912980,18.700137,2.432788,16.267349,8.887247,16.460849,2.432788,14.028061,6.785953,18.338205,2.432788,15.905417,4.606281,21.063571,2.432788,18.630783,2.345308,19.139906,2.432788,16.707118,0,23.772892,0,23.772892,0,26.374261,0,26.374261,0,25.241199,0,25.241199,0,25.779115,0,25.779115,0,24.155681,0,24.155681,0,23.194789,0,23.194789,0,24.512894,0,24.512894,0,28.841484,0,28.841484,0,30.577990,0,30.577990,0,30.697739,0,30.697739,1,0.000000,0.000000
20.000000,14.375014,2.432788,11.942226,18.313212,16.524733,2.432788,14.091945,16.563507,15.353452,2.432788,12.920664,14.748538,15.635599,2.432788,13.202811,12.865871,17.817050,2.432788,15.384262,10.912980,20.947469,2.432788,18.514681,8.887247,23.698131,2.432788,21.265343,6.785953,22.857207,2.432788,20.424420,4.606281,18.841274,2.432788,16.408487,2.345308,22.736772,2.432788,20.303984,0,24.345052,0,24.345052,0,23.351295,0,23.351295,0,27.846662,0,27.846662,0,26.381102,0,26.381102,0,21.047063,0,21.047063,0,16.632557,0,16.632557,0,18.049380,0,18.049380,0,20.297088,0,20.297088,0,17.169234,0,17.169234,0,18.946185,0,18.946185,1,0.000000,0.000000
20.000000,14.898589,2.432788,12.465801,18.313212,14.796085,2.432788,12.363298,16.563507,13.467512,2.432788,11.034724,14.748538,13.128075,2.432788,10.695287,12.865871,12.391689,2.432788,9.958901,10.912980,19.562428,2.432788,17.129640,8.887247,15.937397,2.432788,13.504609,6.785953,12.880154,2.432788,10.447366,4.606281,12.059855,2.432788,9.627068,2.345308,12.251583,2.432788,9.818795,0,14.508212,0,14.508212,0,14.793404,0,14.793404,0,13.263700,0,13.263700,0,17.397903,0,17.397903,0,13.344041,0,13.344041,0,14.329963,0,14.329963,0,15.789929,0,15.789929,0,17.506374,0,17.506374,0,17.483187,0,17.483187,0,17.373888,0,17.373888,1,0.000000,0.000000
20.000000,15.064262,2.432788,12.631474,18.313212,15.699956,2.432788,13.267168,16.563507,16.466818,2.432788,14.034030,14.748538,15.039121,2.432788,12.606333,12.865871,12.399599,2.432788,9.966812,10.912980,13.306001,2.432788,10.873213,8.887247,13.755337,2.432788,11.322550,6.785953,14.524321,2.432788,12.091533,4.606281,14.571987,2.432788,12.139199,2.345308,17.377655,2.432788,14.944867,0,14.759778,0,14.759778,0,12.786705,0,12.786705,0,12.029347,0,12.029347,0,10.098491,0,10.098491,0,9.880343,0,9.880343,0,10.848784,0,10.848784,0,10.880217,0,10.880217,0,11.974478,0,11.974478,0,12.393586,0,12.393586,0,16.599003,0,16.599003,1,0.000000,0.000000
20.000000,15.208892,2.432788,12.776104,18.313212,14.242287,2.432788,11.809499,16.563507,15.641384,2.432788,13.208596,14.748538,13.398079,2.432788,10.965291,12.865871,11.823151,2.432788,9.390363,10.912980,9.526383,2.432788,7.093596,8.887247,12.356411,2.432788,9.923623,6.785953,15.434649,2.432788,13.001861,4.606281,15.451219,2.432788,13.018431,2.345308,14.127865,2.432788,11.695077,0,16.350495,0,16.350495,0,17.856463,0,17.856463,0,23.344137,0,23.344137,0,26.277922,0,26.277922,0,20.230172,0,20.230172,0,22.650008,0,22.650008,0,27.871891,0,27.871891,0,23.205286,0,23.205286,0,21.445956,0,21.445956,0,23.290931,0,23.290931,1,0.000000,0.000000
20.000000,15.680990,2.432788,13.248202,18.313212,17.439414,2.432788,15.006626,16.563507,13.157405,2.432788,10.724617,14.748538,16.237605,2.432788,13.804817,12.865871,17.499587,2.432788,15.066799,10.912980,17.616887,2.432788,15.184099,8.887247,15.296631,2.432788,12.863843,6.785953,14.437954,2.432788,12.005166,4.606281,12.672061,2.432788,10.239273,2.345308,10.187019,2.432788,7.754231,0,11.482082,0,11.482082,0,6.593418,0,6.593418,0,5.160238,0,5.160238,0,6.053299,0,6.053299,0,8.227690,0,8.227690,0,8.105879,0,8.105879,0,7.189301,0,7.189301,0,7.114309,0,7.114309,0,8.595565,0,8.595565,0,9.255227,0,9.255227,1,0.000000,0.000000
20.000000,10.568651,2.432788,8.135863,18.313212,12.567376,2.432788,10.134588,16.563507,12.222233,2.432788,9.789445,14.748538,10.946018,2.432788,8.513230,12.865871,9.322722,2.432788,6.889934,10.912980,12.656139,2.432788,10.223351,8.887247,12.811772,2.432788,10.378984,6.785953,14.159634,2.432788,11.726846,4.606281,12.674998,2.432788,10.242210,2.345308,15.263117,2.432788,12.830329,0,15.751015,0,15.751015,0,15.290080,0,15.290080,0,15.634075,0,15.634075,0,13.735990,0,13.735990,0,16.990977,0,16.990977,0,17.206517,0,17.206517,0,18.705816,0,18.705816,0,13.402739,0,13.402739,0,12.725036,0,12.725036,0,13.894474,0,13.894474,1,0.000000,0.000000
20.000000,18.414601,2.432788,15.981813,18.313212,22.361827,2.432788,19.929039,16.563507,22.526836,2.432788,20.094048,14.748538,23.577512,2.432788,21.144724,12.865871,23.754578,2.432788,21.321791,10.912980,24.723269,2.432788,22.290481,8.887247,21.575150,2.432788,19.142362,6.785953,22.599385,2.432788,20.166597,4.606281,25.053245,2.432788,22.620458,2.345308,26.299904,2.432788,23.867116,0,21.117639,0,21.117639,0,26.629785,0,26.629785,0,23.864220,0,23.864220,0,24.316869,0,24.316869,0,18.860130,0,18.860130,0,17.567954,0,17.567954,0,17.298859,0,17.298859,0,19.608824,0,19.608824,0,18.956004,0,18.956004,0,18.839365,0,18.839365,1,0.000000,0.000000
20.000000,16.259584,2.432788,13.826796,18.313212,16.516859,2.432788,14.084071,16.563507,19.293552,2.432788,16.860764,14.748538,18.849879,2.432788,16.417091,12.865871,15.476901,2.432788,13.044113,10.912980,18.287735,2.432788,15.854947,8.887247,17.258103,2.432788,14.825316,6.785953,21.178495,2.432788,18.745708,4.606281,25.519189,2.432788,23.086401,2.345308,22.975705,2.432788,20.542917,0,16.630994,0,16.630994,0,14.358572,0,14.358572,0,10.223837,0,10.223837,0,10.705050,0,10.705050,0,10.494910,0,10.494910,0,13.967778,0,13.967778,0,13.507157,0,13.507157,0,14.929839,0,14.929839,0,14.211148,0,14.211148,0,17.471310,0,17.471310,1,0.000000,0.000000
20.000000,13.423308,2.432788,10.990521,18.313212,15.144745,2.432788,12.711958,16.563507,14.951481,2.432788,12.518693,14.748538,16.012609,2.432788,13.579821,12.865871,16.202218,2.432788,13.769430,10.912980,20.868179,2.432788,18.435391,8.887247,19.643055,2.432788,17.210267,6.785953,16.760635,2.432788,14.327847,4.606281,16.483985,2.432788,14.051198,2.345308,16.996019,2.432788,14.563231,0,14.796560,0,14.796560,0,11.227944,0,11.227944,0,11.216797,0,11.216797,0,12.303138,0,12.303138,0,13.481172,0,13.481172,0,11.176021,0,11.176021,0,11.065424,0,11.065424,0,11.734832,0,11.734832,0,12.198631,0,12.198631,0,9.850260,0,9.850260,1,0.000000,0.000000
20.000000,13.202384,2.432788,10.769596,18.313212,14.005496,2.432788,11.572708,16.563507,16.454294,2.432788,14.021507,14.748538,15.738490,2.432788,13.305702,12.865871,18.068874,2.432788,15.636086,10.912980,15.291333,2.432788,12.858545,8.887247,12.760562,2.432788,10.327774,6.785953,12.049679,2.432788,9.616891,4.606281,10.568660,2.432788,8.135872,2.345308,9.974141,2.432788,7.541353,0,9.984459,0,9.984459,0,9.140669,0,9.140669,0,8.791969,0,8.791969,0,10.668291,0,10.668291,0,13.433524,0,13.433524,0,15.711331,0,15.711331,0,17.889322,0,17.889322,0,22.450275,0,22.450275,0,21.067778,0,21.067778,0,22.550940,0,22.550940,1,0.000000,0.000000
20.000000,18.997297,2.432788,16.564509,18.313212,18.215836,2.432788,15.783048,16.563507,17.430297,2.432788,14.997509,14.748538,14.965290,2.432788,12.532502,12.865871,17.102507,2.432788,14.669719,10.912980,18.437389,2.432788,16.004601,8.887247,18.995476,2.432788,16.562688,6.785953,17.521926,2.432788,15.089138,4.606281,14.787816,2.432788,12.355028,2.345308,11.964388,2.432788,9.531600,0,13.422254,0,13.422254,0,14.442544,0,14.442544,0,11.449071,0,11.449071,0,10.725796,0,10.725796,0,11.957469,0,11.957469,0,10.411104,0,10.411104,0,11.208143,0,11.208143,0,12.168072,0,12.168072,0,13.556434,0,13.556434,0,15.643876,0,15.643876,1,0.000000,0.000000
20.000000,13.357576,2.432788,10.924789,18.313212,12.337105,2.432788,9.904318,16.563507,10.769799,2.432788,8.337012,14.748538,13.010005,2.432788,10.577217,12.865871,10.132007,2.432788,7.699219,10.912980,9.927393,2.432788,7.494605,8.887247,12.299168,2.432788,9.866380,6.785953,10.264858,2.432788,7.832070,4.606281,9.631124,2.432788,7.198337,2.345308,10.684637,2.432788,8.251849,0,13.572022,0,13.572022,0,13.943724,0,13.943724,0,19.164448,0,19.164448,0,16.024660,0,16.024660,0,18.563342,0,18.563342,0,15.290820,0,15.290820,0,18.654707,0,18.654707,0,17.180401,0,17.180401,0,17.533530,0,17.533530,0,15.697361,0,15.697361,1,0.000000,0.000000
20.000000,12.606102,2.432788,10.173314,18.313212,11.760600,2.432788,9.327812,16.563507,11.150046,2.432788,8.717258,14.748538,11.091714,2.432788,8.658927,12.865871,11.398409,2.432788,8.965621,10.912980,10.330543,2.432788,7.897755,8.887247,8.741375,2.432788,6.308587,6.785953,7.836599,2.432788,5.403811,4.606281,6.494383,2.432788,4.061596,2.345308,7.411685,2.432788,4.978897,0,6.589656,0,6.589656,0,7.577377,0,7.577377,0,7.394524,0,7.394524,0,10.937770,0,10.937770,0,8.891848,0,8.891848,0,9.638676,0,9.638676,0,9.745968,0,9.745968,0,8.778714,0,8.778714,0,7.375670,0,7.375670,0,5.858019,0,5.858019,1,0.000000,0.000000
20.000000,20.003253,2.432788,17.570465,18.313212,22.496201,2.432788,20.063413,16.563507,21.644148,2.432788,19.211360,14.748538,21.105408,2.432788,18.672620,12.865871,21.095944,2.432788,18.663156,10.912980,20.827637,2.432788,18.394849,8.887247,21.869059,2.432788,19.436271,6.785953,21.551457,2.432788,19.118669,4.606281,16.036397,2.432788,13.603609,2.345308,14.420043,2.432788,11.987255,0,12.290119,0,12.290119,0,14.186213,0,14.186213,0,19.236921,0,19.236921,0,19.272533,0,19.272533,0,26.138820,0,26.138820,0,25.011947,0,25.011947,0,27.089485,0,27.089485,0,20.325687,0,20.325687,0,19.745971,0,19.745971,0,23.342841,0,23.342841,1,0.000000,0.000000
20.000000,14.853299,2.432788,12.420512,18.313212,14.018153,2.432788,11.585365,16.563507,24.556278,2.432788,22.123490,14.748538,22.154484,2.432788,19.721696,12.865871,16.822239,2.432788,14.389451,10.912980,16.212716,2.432788,13.779928,8.887247,15.783513,2.432788,13.350725,6.785953,15.380215,2.432788,12.947427,4.606281,17.551248,2.432788,15.118461,2.345308,15.570156,2.432788,13.137368,0,12.207353,0,12.207353,0,11.927073,0,11.927073,0,10.818791,0,10.818791,0,12.401689,0,12.401689,0,13.127787,0,13.127787,0,18.162440,0,18.162440,0,14.470675,0,14.470675,0,15.153928,0,15.153928,0,13.749393,0,13.749393,0,11.067991,0,11.067991,1,0.000000,0.000000
20.000000,10.553712,2.432788,8.120925,18.313212,10.471403,2.432788,8.038615,16.563507,9.724424,2.432788,7.291637,14.748538,9.180114,2.432788,6.747326,12.865871,11.733877,2.432788,9.301089,10.912980,9.900108,2.432788,7.467320,8.887247,9.591732,2.432788,7.158944,6.785953,8.847800,2.432788,6.415013,4.606281,7.383830,2.432788,4.951042,2.345308,8.664746,2.432788,6.231958,0,9.434253,0,9.434253,0,7.626999,0,7.626999,0,7.658880,0,7.658880,0,7.936486,0,7.936486,0,8.438205,0,8.438205,0,11.304989,0,11.304989,0,8.522875,0,8.522875,0,6.876302,0,6.876302,0,8.914827,0,8.914827,0,11.098177,0,11.098177,1,0.000000,0.000000
20.000000,12.336296,2.432788,9.903508,18.313212,13.826318,2.432788,11.393530,16.563507,11.047372,2.432788,8.614585,14.748538,11.635879,2.432788,9.203091,12.865871,10.992656,2.432788,8.559868,10.912980,7.863379,2.432788,5.430591,8.887247,7.626442,2.432788,5.193655,6.785953,6.754877,2.432788,4.322090,4.606281,5.831825,2.432788,3.399037,2.345308,7.481747,2.432788,5.048959,0,8.663432,0,8.663432,0,8.441296,0,8.441296,0,10.099013,0,10.099013,0,9.485320,0,9.485320,0,8.143656,0,8.143656,0,10.004739,0,10.004739,0,8.416471,0,8.416471,0,9.335035,0,9.335035,0,8.931775,0,8.931775,0,7.617118,0,7.617118,1,0.000000,0.000000
20.000000,15.940086,2.432788,13.507298,18.313212,14.612754,2.432788,12.179966,16.563507,13.612586,2.432788,11.179798,14.748538,13.908281,2.432788,11.475493,12.865871,17.559655,2.432788,15.126868,10.912980,21.254329,2.432788,18.821541,8.887247,23.332714,2.432788,20.899927,6.785953,14.271195,2.432788,11.838408,4.606281,15.302592,2.432788,12.869804,2.345308,17.824375,2.432788,15.391587,0,20.788392,0,20.788392,0,21.399346,0,21.399346,0,24.703147,0,24.703147,0,26.941338,0,26.941338,0,25.116578,0,25.116578,0,29.468398,0,29.468398,0,21.771408,0,21.771408,0,23.215890,0,23.215890,0,24.512200,0,24.512200,0,32.066925,0,32.066925,1,0.000000,0.000000
20.000000,13.362308,2.432788,10.929520,18.313212,13.866000,2.432788,11.433213,16.563507,12.803198,2.432788,10.370411,14.748538,10.227942,2.432788,7.795154,12.865871,8.577803,2.432788,6.145016,10.912980,8.076634,2.432788,5.643846,8.887247,8.964223,2.432788,6.531435,6.785953,9.863278,2.432788,7.430490,4.606281,11.460431,2.432788,9.027643,2.345308,10.965851,2.432788,8.533063,0,10.969147,0,10.969147,0,9.367948,0,9.367948,0,9.599828,0,9.599828,0,9.278187,0,9.278187,0,7.173534,0,7.173534,0,7.578035,0,7.578035,0,9.341393,0,9.341393,0,10.373330,0,10.373330,0,9.871803,0,9.871803,0,12.176815,0,12.176815,1,0.000000,0.000000
20.000000,14.089546,2.432788,11.656758,18.313212,14.182341,2.432788,11.749554,16.563507,11.946362,2.432788,9.513574,14.748538,14.082710,2.432788,11.649923,12.865871,13.096244,2.432788,10.663456,10.912980,10.549457,2.432788,8.116669,8.887247,9.113732,2.432788,6.680945,6.785953,10.981584,2.432788,8.548796,4.606281,11.844974,2.432788,9.412186,2.345308,9.113731,2.432788,6.680943,0,8.794552,0,8.794552,0,9.169090,0,9.169090,0,8.629534,0,8.629534,0,10.141399,0,10.141399,0,8.120440,0,8.120440,0,10.804859,0,10.804859,0,12.524788,0,12.524788,0,9.064984,0,9.064984,0,11.057366,0,11.057366,0,14.362181,0,14.362181,1,0.000000,0.000000
20.000000,16.431007,2.432788,13.998220,18.313212,14.276856,2.432788,11.844069,16.563507,12.804388,2.432788,10.371600,14.748538,11.682946,2.432788,9.250158,12.865871,9.700360,2.432788,7.267572,10.912980,8.961547,2.432788,6.528759,8.887247,9.280021,2.432788,6.847233,6.785953,8.103483,2.432788,5.670695,4.606281,8.074865,2.432788,5.642078,2.345308,7.744579,2.432788,5.311792,0,7.216854,0,7.216854,0,7.713578,0,7.713578,0,8.452746,0,8.452746,0,6.323045,0,6.323045,0,6.381475,0,6.381475,0,7.251103,0,7.251103,0,6.270104,0,6.270104,0,5.361988,0,5.361988,0,4.631068,0,4.631068,0,5.278894,0,5.278894,1,0.000000,0.000000
20.000000,15.086444,2.432788,12.653656,18.313212,19.012703,2.432788,16.579915,16.563507,19.131459,2.432788,16.698671,14.748538,15.464343,2.432788,13.031555,12.865871,15.784754,2.432788,13.351966,10.912980,14.460849,2.432788,12.028061,8.887247,18.276751,2.432788,15.843964,6.785953,15.462884,2.432788,13.030097,4.606281,13.855225,2.432788,11.422437,2.345308,13.623063,2.432788,11.190275,0,13.232580,0,13.232580,0,10.545842,0,10.545842,0,8.879534,0,8.879534,0,8.387484,0,8.387484,0,8.367693,0,8.367693,0,7.521770,0,7.521770,0,5.969750,0,5.969750,0,6.703434,0,6.703434,0,7.368070,0,7.368070,0,9.157029,0,9.157029,1,0.000000,0.000000
20.000000,14.402459,2.432788,11.969671,18.313212,16.350216,2.432788,13.917429,16.563507,12.239047,2.432788,9.806259,14.748538,11.076707,2.432788,8.643919,12.865871,13.082704,2.432788,10.649916,10.912980,10.717036,2.432788,8.284249,8.887247,13.070896,2.432788,10.638108,6.785953,13.983248,2.432788,11.550460,4.606281,13.010951,2.432788,10.578163,2.345308,11.753369,2.432788,9.320581,0,10.544650,0,10.544650,0,10.741691,0,10.741691,0,13.783122,0,13.783122,0,11.405643,0,11.405643,0,11.214646,0,11.214646,0,8.380225,0,8.380225,0,8.644324,0,8.644324,0,7.269099,0,7.269099,0,9.073937,0,9.073937,0,9.562577,0,9.562577,1,0.000000,0.000000
20.000000,13.481859,2.432788,11.049071,18.313212,13.225166,2.432788,10.792378,16.563507,11.022904,2.432788,8.590116,14.748538,9.719476,2.432788,7.286688,12.865871,9.639531,2.432788,7.206743,10.912980,11.515583,2.432788,9.082795,8.887247,10.787746,2.432788,8.354958,6.785953,10.021599,2.432788,7.588811,4.606281,11.827854,2.432788,9.395067,2.345308,11.918243,2.432788,9.485455,0,11.063931,0,11.063931,0,9.019788,0,9.019788,0,6.986778,0,6.986778,0,6.692434,0,6.692434,0,6.230498,0,6.230498,0,6.240223,0,6.240223,0,6.085511,0,6.085511,0,7.095439,0,7.095439,0,10.441881,0,10.441881,0,10.476035,0,10.476035,1,0.000000,0.000000
20.000000,19.132877,2.432788,16.700089,18.313212,17.886250,2.432788,15.453462,16.563507,16.958998,2.432788,14.526210,14.748538,13.806614,2.432788,11.373826,12.865871,15.253325,2.432788,12.820537,10.912980,13.925319,2.432788,11.492531,8.887247,16.365074,2.432788,13.932286,6.785953,14.029532,2.432788,11.596744,4.606281,12.577730,2.432788,10.144942,2.345308,12.448022,2.432788,10.015235,0,14.011461,0,14.011461,0,13.443876,0,13.443876,0,13.187211,0,13.187211,0,11.786055,0,11.786055,0,10.223238,0,10.223238,0,9.212407,0,9.212407,0,9.912954,0,9.912954,0,9.064149,0,9.064149,0,8.539049,0,8.539049,0,10.231898,0,10.231898,1,0.000000,0.000000
20.000000,16.221237,2.432788,13.788449,18.313212,16.289770,2.432788,13.856983,16.563507,14.026338,2.432788,11.593550,14.748538,14.358730,2.432788,11.925942,12.865871,12.889712,2.432788,10.456924,10.912980,10.870773,2.432788,8.437985,8.887247,11.067439,2.432788,8.634651,6.785953,10.490976,2.432788,8.058188,4.606281,15.505930,2.432788,13.073142,2.345308,19.815798,2.432788,17.383010,0,17.250033,0,17.250033,0,18.334127,0,18.334127,0,17.786000,0,17.786000,0,23.086392,0,23.086392,0,23.310642,0,23.310642,0,25.710127,0,25.710127,0,32.453158,0,32.453158,0,33.740868,0,33.740868,0,30.186427,0,30.186427,0,31.806541,0,31.806541,1,0.000000,0.000000
20.000000,15.361276,2.432788,12.928489,18.313212,13.827105,2.432788,11.394317,16.563507,13.256394,2.432788,10.823606,14.748538,13.751803,2.432788,11.319015,12.865871,14.863025,2.432788,12.430237,10.912980,14.564284,2.432788,12.131496,8.887247,16.664113,2.432788,14.231325,6.785953,21.240553,2.432788,18.807765,4.606281,19.027519,2.432788,16.594732,2.345308,19.154671,2.432788,16.721883,0,19.609129,0,19.609129,0,21.182140,0,21.182140,0,15.226696,0,15.226696,0,15.002798,0,15.002798,0,14.087240,0,14.087240,0,12.463845,0,12.463845,0,9.569189,0,9.569189,0,13.523658,0,13.523658,0,14.397414,0,14.397414,0,14.434937,0,14.434937,1,0.000000,0.000000
20.000000,18.702349,2.432788,16.269561,18.313212,21.483082,2.432788,19.050294,16.563507,21.613964,2.432788,19.181176,14.748538,21.873581,2.432788,19.440793,12.865871,26.313835,2.432788,23.881048,10.912980,29.420799,2.432788,26.988011,8.887247,18.798405,2.432788,16.365617,6.785953,16.671893,2.432788,14.239105,4.606281,16.992028,2.432788,14.559240,2.345308,23.411582,2.432788,20.978794,0,22.468371,0,22.468371,0,18.036723,0,18.036723,0,17.298888,0,17.298888,0,19.029203,0,19.029203,0,24.590122,0,24.590122,0,32.257642,0,32.257642,0,24.871206,0,24.871206,0,20.557773,0,20.557773,0,19.753757,0,19.753757,0,22.763040,0,22.763040,1,0.000000,0.000000
20.000000,13.926056,2.432788,11.493268,18.313212,12.596042,2.432788,10.163254,16.563507,12.600270,2.432788,10.167482,14.748538,13.763174,2.432788,11.330386,12.865871,16.752944,2.432788,14.320156,10.912980,22.321166,2.432788,19.888378,8.887247,19.137490,2.432788,16.704702,6.785953,20.034974,2.432788,17.602186,4.606281,18.622670,2.432788,16.189883,2.345308,17.220711,2.432788,14.787923,0,16.979142,0,16.979142,0,15.892319,0,15.892319,0,13.357889,0,13.357889,0,12.268488,0,12.268488,0,10.351598,0,10.351598,0,8.451737,0,8.451737,0,8.908846,0,8.908846,0,10.595968,0,10.595968,0,10.564082,0,10.564082,0,9.820893,0,9.820893,1,0.000000,0.000000
