Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
22.700000,79.603709,2.761214,76.842495,20.785496,79.996304,2.761214,77.235090,18.799581,78.032353,2.761214,75.271139,16.739591,77.408233,2.761214,74.647019,14.602764,96.006603,2.761214,93.245389,12.386232,93.469274,2.761214,90.708060,10.087025,107.046353,2.761214,104.285139,7.702057,124.515471,2.761214,121.754257,5.228129,95.901263,2.761214,93.140048,2.661924,90.849208,2.761214,88.087994,0.000000,80.870641,0.000000,80.870641,0.000000,74.068354,0.000000,74.068354,0.000000,68.028693,0.000000,68.028693,0.000000,85.715104,0.000000,85.715104,0.000000,91.952469,0.000000,91.952469,0.000000,81.491211,0.000000,81.491211,0.000000,70.563925,0.000000,70.563925,0.000000,54.605715,0.000000,54.605715,0.000000,45.730040,0.000000,45.730040,0.000000,41.375934,0.000000,41.375934,1,0.000000,0.000000
22.700000,55.092874,2.215287,52.877587,21.331423,50.372485,1.743248,48.629236,20.383836,53.061961,2.012196,51.049765,19.131957,48.668178,1.572818,47.095360,18.272761,48.296740,1.535674,46.761066,17.418661,60.332231,2.739223,57.593008,15.329154,60.588751,2.761214,57.827537,13.139718,51.793167,1.885317,49.907850,11.744512,46.739726,1.379973,45.359753,10.802610,36.894115,0.395412,36.498704,10.810136,42.081857,0.914186,41.167671,10.299168,44.172326,1.123233,43.049093,9.560095,42.688103,0.974810,41.713293,8.941876,36.893989,0.395399,36.498590,8.880009,39.341884,0.640188,38.701696,8.571045,40.253958,0.731396,39.522562,8.159349,35.064552,0.212455,34.852097,8.251238,36.402841,0.346284,36.056557,8.212725,30.598847,0.000000,30.598847,8.519059,38.104759,0.516476,35.582995,0,2.999957,0.999986
22.700000,49.705651,1.676565,48.029085,21.870145,55.321175,2.238118,53.083058,20.447784,56.984394,2.404439,54.579954,18.806047,62.799689,2.761214,60.038475,16.746298,65.899075,2.761214,63.137861,14.609721,61.345409,2.761214,58.584195,12.393449,63.060969,2.761214,60.299755,10.094511,53.373715,2.043372,51.330344,8.427665,47.239170,1.429917,45.809253,7.312100,56.357278,2.341728,54.015550,5.243113,64.490327,2.761214,61.729112,2.677467,65.118005,2.761214,62.356791,0.016122,56.413381,0.016724,56.396657,0.000000,47.713041,0.000000,47.713041,0.000000,52.003128,0.000000,52.003128,0.000000,51.574066,0.000000,51.574066,0.000000,58.043846,0.000000,58.043846,0.000000,63.027355,0.000000,63.027355,0.000000,49.783574,0.000000,49.783574,0.000000,54.533807,0.000000,54.533807,1,0.000000,0.000000
22.700000,49.342206,1.640221,47.701986,21.906489,55.125776,2.218578,52.907198,20.505024,55.451595,2.251159,53.200435,19.018702,71.972419,2.761214,69.211205,16.966885,76.789832,2.761214,74.028618,14.838536,72.572887,2.761214,69.811673,12.630799,61.052469,2.761214,58.291255,10.340714,46.990168,1.405017,45.585151,9.321406,44.851416,1.191142,43.660274,8.477952,37.282430,0.434243,36.848187,8.359937,26.550971,0.000000,26.550971,8.671763,27.971888,0.000000,27.971888,8.995220,23.235309,0.000000,23.235309,9.330741,25.741763,0.000000,25.741763,9.678778,22.110973,0.000000,22.110973,10.039796,26.370309,0.000000,26.370309,10.414281,39.028610,0.608861,38.419749,10.193872,36.155822,0.321582,35.834240,10.252522,28.315264,0.000000,28.315264,10.634941,27.044463,0.000000,24.385728,0,3.977527,1.325842
22.700000,55.284956,2.234496,53.050460,21.312214,47.166903,1.422690,45.744213,20.684470,58.999722,2.605972,56.393750,18.850028,68.002164,2.761214,65.240950,16.791920,71.079175,2.761214,68.317960,14.657045,67.556545,2.761214,64.795331,12.442538,71.317167,2.761214,68.555952,10.145431,84.025733,2.761214,81.264519,7.762641,97.444235,2.761214,94.683021,5.290974,89.747138,2.761214,86.985924,2.727113,78.674468,2.761214,75.913254,0.067620,81.779960,0.070142,81.709818,0.000000,89.284010,0.000000,89.284010,0.000000,79.347316,0.000000,79.347316,0.000000,88.420149,0.000000,88.420149,0.000000,85.889982,0.000000,85.889982,0.000000,96.218971,0.000000,96.218971,0.000000,106.969619,0.000000,106.969619,0.000000,120.512745,0.000000,120.512745,0.000000,88.226064,0.000000,88.226064,1,0.000000,0.000000
22.700000,47.903615,1.496362,46.407254,22.050348,43.514824,1.057482,42.457342,21.815344,56.549726,2.360973,54.188753,20.268084,55.823703,2.288370,53.535333,18.735713,50.667016,1.772702,48.894315,17.661853,48.620724,1.568072,47.052652,16.752568,41.355421,0.841542,40.513879,16.535897,35.386860,0.244686,35.142174,16.908000,41.671687,0.873169,40.798518,16.665500,40.250237,0.731024,39.519213,16.556099,44.548281,1.160828,43.387453,16.012813,41.450218,0.851022,40.599196,15.759070,46.494581,1.355458,45.139123,14.991425,56.547468,2.360747,54.186721,13.189858,51.453461,1.851346,49.602114,11.830494,54.271158,2.133116,52.138042,10.138655,56.666890,2.372689,54.294201,8.144138,59.411859,2.647186,56.764673,5.800729,58.247212,2.530721,55.716491,3.486375,62.390675,2.761214,59.423348,0,0.308349,0.102783
22.700000,70.236248,2.761214,67.475034,20.785496,85.335434,2.761214,82.574220,18.799581,87.873881,2.761214,85.112667,16.739591,72.290800,2.761214,69.529586,14.602764,87.116605,2.761214,84.355391,12.386232,96.101744,2.761214,93.340530,10.087025,86.057492,2.761214,83.296278,7.702057,74.315824,2.761214,71.554610,5.228129,72.374537,2.761214,69.613323,2.661924,79.441104,2.761214,76.679890,0.000000,90.082697,0.000000,90.082697,0.000000,74.231022,0.000000,74.231022,0.000000,73.614133,0.000000,73.614133,0.000000,65.377861,0.000000,65.377861,0.000000,61.936312,0.000000,61.936312,0.000000,72.394902,0.000000,72.394902,0.000000,78.685391,0.000000,78.685391,0.000000,58.571690,0.000000,58.571690,0.000000,57.597589,0.000000,57.597589,0.000000,60.354087,0.000000,60.354087,1,0.000000,0.000000
22.700000,54.255050,2.131505,52.123545,21.415205,53.869969,2.092997,51.776972,20.120995,64.672388,2.761214,61.911173,18.110294,75.796466,2.761214,73.035252,16.024594,79.859034,2.761214,77.097820,13.861097,66.881432,2.761214,64.120218,11.616902,71.661588,2.761214,68.900373,9.288998,74.946479,2.761214,72.185265,6.874264,62.946139,2.761214,60.184925,4.369460,81.020734,2.761214,78.259519,1.771226,107.812052,1.837293,105.974759,0.000000,135.566602,0.000000,135.566602,0.000000,130.872548,0.000000,130.872548,0.000000,125.858462,0.000000,125.858462,0.000000,125.637553,0.000000,125.637553,0.000000,105.623157,0.000000,105.623157,0.000000,92.056615,0.000000,92.056615,0.000000,115.344601,0.000000,115.344601,0.000000,87.727768,0.000000,87.727768,0.000000,79.970562,0.000000,79.970562,1,0.000000,0.000000
22.700000,53.614446,2.067445,51.547002,21.479265,46.801135,1.386114,45.415022,20.894328,36.608980,0.366898,36.242082,21.306789,29.460634,0.000000,29.460634,22.101532,29.487325,0.000000,29.487325,22.925919,27.545481,0.000000,27.545481,23.781056,38.977637,0.603764,38.373873,24.064326,43.134829,1.019483,42.115346,23.942442,56.069596,2.312960,53.756637,22.522536,65.613349,2.761214,62.852135,20.601412,64.267639,2.761214,61.506425,18.608631,60.821202,2.761214,58.059988,16.541518,65.827362,2.761214,63.066148,14.397303,66.398306,2.761214,63.637092,12.173108,69.310765,2.761214,66.549551,9.865951,70.309829,2.761214,67.548615,7.472737,81.338687,2.761214,78.577473,4.990256,65.756667,2.761214,62.995452,2.415178,65.467748,2.505264,62.962483,0.000000,63.993841,0.000000,63.993841,1,0.000000,0.000000
22.700000,58.913742,2.597374,56.316368,20.949336,47.733405,1.479341,46.254065,20.251405,35.958917,0.301892,35.657025,20.704891,39.633625,0.669362,38.964262,20.807821,42.241339,0.930134,41.311205,20.653819,40.795980,0.785598,40.010382,20.638608,44.090069,1.115007,42.975062,20.293422,58.521015,2.558101,55.962913,18.492265,51.152545,1.821255,49.331291,17.360772,70.278154,2.761214,67.516940,15.247114,62.450479,2.761214,59.689265,13.054618,60.442001,2.750200,57.691801,10.791355,69.722536,2.761214,66.961322,8.432658,59.065708,2.612571,56.453137,6.134626,65.384011,2.761214,62.622797,3.602233,60.963753,2.761214,58.202539,0.975382,67.604230,1.011764,66.592466,0.000000,61.047951,0.000000,61.047951,0.000000,54.860743,0.000000,54.860743,0.000000,67.510556,0.000000,67.510556,1,0.000000,0.000000
22.700000,83.536856,2.761214,80.775642,20.785496,94.376148,2.761214,91.614934,18.799581,88.967992,2.761214,86.206778,16.739591,97.944252,2.761214,95.183038,14.602764,101.588365,2.761214,98.827151,12.386232,108.633135,2.761214,105.871921,10.087025,107.606661,2.761214,104.845447,7.702057,99.136852,2.761214,96.375638,5.228129,92.579618,2.761214,89.818404,2.661924,94.440245,2.761214,91.679031,0.000000,81.685161,0.000000,81.685161,0.000000,77.185542,0.000000,77.185542,0.000000,73.070577,0.000000,73.070577,0.000000,62.188077,0.000000,62.188077,0.000000,63.527127,0.000000,63.527127,0.000000,48.401060,0.000000,48.401060,0.000000,48.591264,0.000000,48.591264,0.000000,48.513289,0.000000,48.513289,0.000000,46.809357,0.000000,46.809357,0.000000,43.315099,0.000000,43.315099,1,0.000000,0.000000
22.700000,62.756427,2.761214,59.995213,20.785496,59.245140,2.630514,56.614626,18.930281,50.028891,1.708889,48.320002,17.927491,69.467020,2.761214,66.705806,15.834972,64.013854,2.761214,61.252640,13.664403,56.318587,2.337859,53.980728,11.836226,57.095627,2.415563,54.680065,9.862155,59.457636,2.651764,56.805872,7.578250,53.027647,2.008765,51.018882,5.852154,54.862124,2.192212,52.669911,3.878227,54.640742,2.170074,52.470668,1.852810,54.577523,1.921920,52.655603,0.000000,65.774661,0.000000,65.774661,0.000000,67.568693,0.000000,67.568693,0.000000,73.546732,0.000000,73.546732,0.000000,85.690013,0.000000,85.690013,0.000000,70.225445,0.000000,70.225445,0.000000,55.131731,0.000000,55.131731,0.000000,57.834889,0.000000,57.834889,0.000000,61.755092,0.000000,61.755092,1,0.000000,0.000000
22.700000,45.909722,1.296972,44.612750,22.249738,44.268310,1.132831,43.135479,21.946822,36.847751,0.390775,36.456976,22.374663,32.262329,0.000000,32.262329,23.209238,25.032990,0.000000,25.032990,24.074943,31.863504,0.000000,31.863504,24.972938,37.839378,0.489938,37.349440,25.414491,37.158393,0.421839,36.736553,25.940612,46.386837,1.344684,45.042154,25.563514,41.863979,0.892398,40.971581,25.624635,40.633921,0.769392,39.864529,25.811041,35.398468,0.245847,35.152621,26.527947,40.842513,0.790251,40.052262,26.727188,45.996348,1.305635,44.690714,26.418477,43.374262,1.043426,42.330835,26.360460,37.292206,0.435221,36.856985,26.908484,38.437372,0.549737,37.887635,27.362434,41.361009,0.842101,40.518908,27.540952,54.319085,2.137908,52.181176,26.430321,39.601378,0.666138,32.488206,0,9.644907,3.214969
22.700000,46.572013,1.363201,45.208811,22.183509,45.337406,1.239741,44.097666,21.771213,64.314249,2.761214,61.553034,19.822065,84.847197,2.761214,82.085983,17.800214,76.114968,2.761214,73.353754,15.702948,85.229630,2.761214,82.468416,13.527454,103.963603,2.761214,101.202389,11.270814,86.628271,2.761214,83.867057,8.930001,75.879981,2.761214,73.118766,6.501876,55.780399,2.284040,53.496359,4.460356,52.546770,1.960677,50.586093,2.666050,59.200355,2.626035,56.574319,0.139458,70.404220,0.144660,70.259560,0.000000,94.129583,0.000000,94.129583,0.000000,100.829103,0.000000,100.829103,0.000000,90.225755,0.000000,90.225755,0.000000,72.557170,0.000000,72.557170,0.000000,69.174907,0.000000,69.174907,0.000000,83.333151,0.000000,83.333151,0.000000,74.526487,0.000000,74.526487,1,0.000000,0.000000
22.700000,55.500162,2.256016,53.244146,21.290694,60.665493,2.761214,57.904279,19.323623,64.814009,2.761214,62.052795,17.283179,53.354462,2.041446,51.313015,15.886396,52.712089,1.977209,50.734880,14.501750,50.600762,1.766076,48.834686,13.276589,62.425475,2.761214,59.664260,11.010591,56.841023,2.390102,54.450920,9.031184,51.587224,1.864722,49.722502,7.503325,51.436751,1.849675,49.587076,5.933524,38.854304,0.591430,38.262873,5.563414,27.972454,0.000000,27.972454,5.770929,28.451406,0.000000,28.451406,5.986185,33.781722,0.084172,33.697550,6.125297,52.428803,1.948880,50.479923,4.404891,48.484466,1.554447,46.930019,3.014746,42.366082,0.942608,41.423474,2.184588,39.956275,0.701628,39.254648,1.564446,47.280578,1.434058,45.846520,0.188742,45.831374,0.195782,45.635592,1,0.000000,0.000000
22.700000,47.186982,1.424698,45.762284,22.122012,44.256744,1.131674,43.125069,21.815488,53.685105,2.074511,51.610595,20.554696,47.783663,1.484366,46.299297,19.837020,61.984129,2.761214,59.222915,17.815726,72.843913,2.761214,70.082699,15.719039,53.503002,2.056300,51.446702,14.249059,53.809723,2.086972,51.722751,12.693576,51.714030,1.877403,49.836627,11.289644,40.128445,0.718845,39.409601,10.991903,47.103275,1.416327,45.686947,9.985573,45.109572,1.216957,43.892615,9.141078,50.560200,1.762020,48.798180,7.720020,39.143260,0.620326,38.522934,7.387651,48.953483,1.601348,47.352134,6.061862,47.404522,1.446452,45.958069,4.841517,48.938114,1.599811,47.338302,3.422295,45.895216,1.295522,44.599695,2.254424,44.015399,1.107540,42.907859,1.230975,46.143854,1.276890,44.866964,1,0.000000,0.000000
22.700000,64.810825,2.761214,62.049610,20.785496,44.670887,1.173089,43.497798,20.387706,43.069327,1.012933,42.056394,20.135235,44.313192,1.137319,43.175873,19.748960,47.176029,1.423603,45.752426,19.061993,53.422108,2.048211,51.373898,17.724795,57.272834,2.433283,54.839551,15.952646,55.513170,2.257317,53.255853,14.290363,63.133455,2.761214,60.372241,12.062179,61.953566,2.761214,59.192352,9.750885,69.228361,2.761214,66.467146,7.353378,77.169384,2.761214,74.408170,4.866445,61.626202,2.761214,58.864988,2.286750,82.573881,2.372045,80.201836,0.000000,76.501721,0.000000,76.501721,0.000000,60.785199,0.000000,60.785199,0.000000,71.512236,0.000000,71.512236,0.000000,65.570191,0.000000,65.570191,0.000000,48.602952,0.000000,48.602952,0.000000,53.514312,0.000000,53.514312,1,0.000000,0.000000
22.700000,56.247551,2.330755,53.916796,21.215955,48.765257,1.582526,47.182731,20.424784,49.117189,1.617719,47.499470,19.568910,41.945700,0.900570,41.045130,19.398260,75.048523,2.761214,72.287309,17.360601,78.128272,2.761214,75.367058,15.246937,68.996050,2.761214,66.234836,13.054434,71.807592,2.761214,69.046378,10.780150,74.941102,2.761214,72.179888,8.421036,82.784518,2.761214,80.023304,5.973926,90.983294,2.761214,88.222080,3.435540,75.985128,2.761214,73.223914,0.802471,77.640097,0.832403,76.807693,0.000000,86.616860,0.000000,86.616860,0.000000,86.784824,0.000000,86.784824,0.000000,93.731324,0.000000,93.731324,0.000000,91.215515,0.000000,91.215515,0.000000,98.940580,0.000000,98.940580,0.000000,92.860728,0.000000,92.860728,0.000000,79.565636,0.000000,79.565636,1,0.000000,0.000000
22.700000,53.178259,2.023826,51.154433,21.522884,54.682454,2.174245,52.508209,20.151442,70.311002,2.761214,67.549788,18.141877,70.810433,2.761214,68.049219,16.057355,67.698189,2.761214,64.936975,13.895080,57.713337,2.477334,55.236004,11.936033,71.760982,2.761214,68.999767,9.620033,72.574290,2.761214,69.813076,7.217646,72.083877,2.761214,69.322663,4.725650,69.558837,2.761214,66.797623,2.140702,59.244981,2.220551,57.024431,0.000000,52.451018,0.000000,52.451018,0.000000,49.996156,0.000000,49.996156,0.000000,54.725130,0.000000,54.725130,0.000000,52.739977,0.000000,52.739977,0.000000,64.958892,0.000000,64.958892,0.000000,65.650193,0.000000,65.650193,0.000000,52.993026,0.000000,52.993026,0.000000,56.405965,0.000000,56.405965,0.000000,46.382707,0.000000,46.382707,1,0.000000,0.000000
22.700000,51.941883,1.900188,50.041695,21.646522,51.294453,1.835445,49.459008,20.618492,56.900890,2.396089,54.504801,18.991472,49.273341,1.633334,47.640007,18.066520,68.663912,2.761214,65.902698,15.979187,65.639522,2.761214,62.878308,13.813997,66.701870,2.761214,63.940656,11.568045,70.640793,2.761214,67.879579,9.238319,96.197287,2.761214,93.436072,6.821694,89.287687,2.761214,86.526473,4.314929,82.491430,2.761214,79.730216,1.714662,83.860826,1.778618,82.082208,0.000000,68.293269,0.000000,68.293269,0.000000,79.208683,0.000000,79.208683,0.000000,72.649165,0.000000,72.649165,0.000000,52.834854,0.000000,52.834854,0.000000,49.778738,0.000000,49.778738,0.000000,47.919518,0.000000,47.919518,0.000000,56.859423,0.000000,56.859423,0.000000,68.228959,0.000000,68.228959,1,0.000000,0.000000
22.700000,67.405632,2.761214,64.644417,20.785496,63.206423,2.761214,60.445209,18.799581,72.373927,2.761214,69.612713,16.739591,65.431024,2.761214,62.669810,14.602764,66.254551,2.761214,63.493337,12.386232,74.183818,2.761214,71.422603,10.087025,72.312840,2.761214,69.551626,7.702057,70.966412,2.761214,68.205198,5.228129,70.207381,2.761214,67.446167,2.661924,61.819290,2.761214,59.058076,0.000000,61.871817,0.000000,61.871817,0.000000,68.734528,0.000000,68.734528,0.000000,64.401739,0.000000,64.401739,0.000000,65.404226,0.000000,65.404226,0.000000,55.501401,0.000000,55.501401,0.000000,50.809417,0.000000,50.809417,0.000000,46.233215,0.000000,46.233215,0.000000,40.891565,0.000000,40.891565,0.000000,39.582230,0.000000,39.582230,0.000000,53.310374,0.000000,53.310374,1,0.000000,0.000000
22.700000,65.923661,2.761214,63.162447,20.785496,84.079266,2.761214,81.318052,18.799581,86.016601,2.761214,83.255387,16.739591,87.061759,2.761214,84.300545,14.602764,84.749245,2.761214,81.988031,12.386232,68.123825,2.761214,65.362611,10.087025,68.830948,2.761214,66.069733,7.702057,62.796702,2.761214,60.035488,5.228129,65.940798,2.761214,63.179584,2.661924,77.549692,2.761214,74.788478,0.000000,63.364185,0.000000,63.364185,0.000000,58.832861,0.000000,58.832861,0.000000,65.175701,0.000000,65.175701,0.000000,76.239934,0.000000,76.239934,0.000000,78.153708,0.000000,78.153708,0.000000,81.113065,0.000000,81.113065,0.000000,74.045550,0.000000,74.045550,0.000000,66.037329,0.000000,66.037329,0.000000,72.694840,0.000000,72.694840,0.000000,69.891357,0.000000,69.891357,1,0.000000,0.000000
22.700000,48.027740,1.508774,46.518966,22.037936,58.656790,2.571679,56.085111,20.288272,62.533854,2.761214,59.772640,18.283810,55.032889,2.209289,52.823600,16.756508,54.029524,2.108952,51.920572,15.272573,68.810539,2.761214,66.049325,13.081026,43.035016,1.009502,42.025514,12.559446,49.804529,1.686453,48.118076,11.341461,45.336377,1.239638,44.096740,10.524860,42.894254,0.995425,41.898828,9.922012,54.899327,2.195933,52.703394,8.096170,55.973538,2.303354,53.670184,6.094803,52.434369,1.949437,50.484932,4.372702,52.449657,1.950966,50.498691,2.584839,54.947538,2.200754,52.746784,0.480499,45.030379,0.498422,44.531957,0.000000,45.751927,0.000000,45.751927,0.000000,48.526824,0.000000,48.526824,0.000000,57.837737,0.000000,57.837737,0.000000,55.616499,0.000000,55.616499,1,0.000000,0.000000
22.700000,58.209656,2.526966,55.682690,21.019744,43.359113,1.041911,42.317201,20.761870,43.133993,1.019399,42.114593,20.516888,28.516618,0.000000,28.516618,21.282168,25.113026,0.000000,25.113026,22.075993,24.903304,0.000000,24.903304,22.899427,25.413844,0.000000,25.413844,23.753576,28.939356,0.000000,28.939356,24.639584,33.662303,0.072230,33.590073,25.486411,39.108156,0.616816,38.491340,25.820238,31.483315,0.000000,31.483315,26.783333,31.838598,0.000000,31.838598,27.782351,32.581552,0.000000,32.581552,28.818633,32.466641,0.000000,32.466641,29.893568,32.155259,0.000000,32.155259,31.008598,36.989294,0.404929,36.584365,31.760289,38.531754,0.559175,37.972579,32.385773,40.506198,0.756620,39.749578,32.837142,46.917885,1.397788,45.520096,32.664179,43.913866,1.097387,34.914916,0,11.820915,3.940305
