Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
57.500000,50.280911,1.734091,48.546820,57.910659,54.695413,2.175541,52.519872,57.895185,54.045313,2.110531,51.934782,57.944144,58.569827,2.562983,56.006844,57.542478,57.441706,2.450171,54.991535,57.238642,46.569171,1.362917,45.206254,58.010726,41.260060,0.832006,40.428054,59.342521,39.435006,0.649501,38.785505,60.906496,31.324727,0.000000,31.324727,63.178308,32.649947,0.000000,32.649947,65.534859,38.404502,0.546450,37.858052,67.432859,32.907658,0.000000,32.907658,69.948105,36.321737,0.338174,35.983564,72.218995,34.618016,0.167802,34.450214,74.744962,35.955652,0.301565,35.654087,77.231384,41.326969,0.838697,40.488272,79.273418,36.428455,0.348846,36.079610,81.881471,37.331157,0.439116,36.892042,84.496534,45.834669,1.289467,44.545202,86.358788,41.426985,0.848698,19.193135,0,31.992665,10.664222
57.500000,101.850904,6.891090,94.959814,52.753660,92.934399,5.999440,86.934959,48.721931,100.369580,6.742958,93.626622,43.796301,103.649224,6.994265,96.654959,38.435638,146.621663,6.994265,139.627398,32.875023,158.031938,6.994265,151.037673,27.106996,184.311703,6.994265,177.317438,21.123822,230.016051,6.994265,223.021786,14.917476,234.745105,6.994265,227.750840,8.479633,202.221662,6.994265,195.227397,1.801658,176.226141,1.868860,174.357281,0.000000,119.477447,0.000000,119.477447,0.000000,130.119622,0.000000,130.119622,0.000000,148.853235,0.000000,148.853235,0.000000,116.742172,0.000000,116.742172,0.000000,141.004412,0.000000,141.004412,0.000000,140.066840,0.000000,140.066840,0.000000,132.534344,0.000000,132.534344,0.000000,105.130195,0.000000,105.130195,0.000000,116.845334,0.000000,116.845334,1,0.000000,0.000000
57.500000,78.621595,4.568160,74.053436,55.076590,69.995889,3.705589,66.290300,53.425358,75.612053,4.267205,71.344848,51.150919,79.381497,4.644150,74.737347,48.414699,72.283379,3.934338,68.349041,46.286229,79.856378,4.691638,75.164740,43.321068,70.644292,3.770429,66.873863,41.166514,86.849362,5.390936,81.458426,37.311089,94.574047,6.163405,88.410643,32.539388,105.334247,6.994265,98.339982,26.758842,77.081074,4.414107,72.666967,23.342839,93.098036,6.015804,87.082232,18.197724,87.524771,5.458477,82.066294,13.418022,99.065316,6.612532,92.452784,7.305982,95.036472,6.209647,88.826825,1.368848,106.559180,1.419906,105.139274,0.000000,105.605795,0.000000,105.605795,0.000000,81.292238,0.000000,81.292238,0.000000,103.529794,0.000000,103.529794,0.000000,74.456733,0.000000,74.456733,1,0.000000,0.000000
57.500000,84.546157,5.160616,79.385542,54.484134,73.801092,4.086109,69.714983,52.430283,96.159239,6.321924,89.837315,48.064009,96.442036,6.350204,90.091832,43.506593,117.937881,6.994265,110.943616,38.135124,130.652873,6.994265,123.658608,32.563299,121.452575,6.994265,114.458311,26.783645,103.352249,6.994265,96.357984,20.788410,82.584812,4.964481,77.620331,16.599337,83.533393,5.059339,78.474054,12.159153,80.186288,4.724629,75.461659,7.888060,79.568457,4.662846,74.905612,3.519439,108.567243,3.650714,104.916528,0.000000,108.843904,0.000000,108.843904,0.000000,108.326593,0.000000,108.326593,0.000000,97.609053,0.000000,97.609053,0.000000,81.011478,0.000000,81.011478,0.000000,82.962894,0.000000,82.962894,0.000000,74.637944,0.000000,74.637944,0.000000,53.389986,0.000000,53.389986,1,0.000000,0.000000
57.500000,68.787719,3.584772,65.202947,56.059978,64.566954,3.162695,61.404259,54.988320,60.678009,2.773801,57.904208,54.265583,61.297328,2.835733,58.461595,53.453957,60.436265,2.749626,57.686638,52.698163,52.710897,1.977090,50.733808,52.686715,57.350045,2.441004,54.909040,52.210925,47.333897,1.439390,45.894507,52.719002,44.518801,1.157880,43.360921,53.527541,51.109779,1.816978,49.292801,53.707141,59.076117,2.613612,56.462505,53.096805,74.648648,4.170865,70.477783,50.906451,68.949991,3.600999,65.348992,49.204263,60.657952,2.771795,57.886157,48.267787,69.223313,3.628331,65.594982,46.439844,79.512039,4.657204,74.854835,43.514846,77.115509,4.417551,72.697958,40.720399,75.295154,4.235515,71.059639,38.003754,78.435526,4.549553,73.885973,34.871742,79.434282,4.649428,67.187479,0,11.365843,3.788614
57.500000,90.347742,5.740774,84.606968,53.903976,112.568365,6.994265,105.574100,48.920329,109.119626,6.994265,102.125361,43.750793,91.920904,5.898090,86.022814,39.484607,64.599874,3.165987,61.433886,37.791395,55.472354,2.253235,53.219119,36.947779,43.051697,1.011170,42.040527,37.314761,43.614815,1.067481,42.547333,37.639120,50.854153,1.791415,49.062738,37.251644,50.550353,1.761035,48.789318,36.880095,53.445092,2.050509,51.394583,36.205214,56.943698,2.400370,54.543328,35.155298,64.143407,3.120341,61.023066,33.346250,60.303093,2.736309,57.566784,31.853756,67.605033,3.466503,64.138530,29.575398,77.299061,4.435906,72.863155,26.242654,82.610078,4.967008,77.643070,22.254497,65.475901,3.253590,62.222311,19.831000,51.239553,1.829955,49.409598,18.740741,59.138428,2.619843,52.464809,0,6.064540,2.021513
57.500000,78.127300,4.518730,73.608570,55.126020,72.472450,3.953245,68.519205,53.228976,54.800943,2.186094,52.614848,53.028322,56.324340,2.338434,53.985906,52.667844,62.462994,2.952299,59.510695,51.680056,57.669160,2.472916,55.196244,51.134806,58.886049,2.594605,56.291444,50.447529,53.348180,2.040818,51.307362,50.288404,46.178080,1.323808,44.854272,50.840354,45.507545,1.256754,44.250790,51.479944,39.926179,0.698618,39.227561,52.701528,42.898786,0.995879,41.902907,53.671417,50.118434,1.717843,48.400591,53.955517,56.134521,2.319452,53.815069,53.648606,70.080026,3.714003,66.366023,51.935696,59.008019,2.606802,56.401217,51.266096,62.368782,2.942878,59.425904,50.235443,73.807266,4.086727,69.720540,48.022498,76.772921,4.383292,72.389629,45.430445,58.320207,2.538021,45.036264,0,16.076140,5.358713
57.500000,91.373857,5.843386,85.530472,53.801364,85.732719,5.279272,80.453447,50.528883,82.844839,4.990484,77.854355,47.423127,96.507716,6.356772,90.150944,42.835238,71.626321,3.868632,67.757688,40.564360,66.305749,3.336575,62.969174,38.740836,69.442925,3.650292,65.792632,36.535576,71.142470,3.820247,67.322223,34.078106,67.877421,3.493742,64.383679,31.855478,86.865762,5.392576,81.473186,27.651111,100.518986,6.757899,93.761088,21.924599,89.160562,5.622056,83.538506,17.120330,90.239735,5.729973,84.509761,12.028945,89.890791,5.695079,84.195712,6.782545,109.505342,6.994265,102.511077,0.041269,92.804436,0.042809,92.761627,0.000000,92.709614,0.000000,92.709614,0.000000,71.751256,0.000000,71.751256,0.000000,70.340082,0.000000,70.340082,0.000000,73.662961,0.000000,73.662961,1,0.000000,0.000000
57.500000,69.277342,3.633734,65.643608,56.011016,53.709062,2.076906,51.632156,56.023320,54.560965,2.162097,52.398869,55.950894,58.999432,2.605943,56.393488,55.431919,58.026498,2.508650,55.517848,54.990880,44.379758,1.143976,43.235782,55.898064,46.277300,1.333730,44.943570,56.649331,40.424709,0.748471,39.676238,58.013881,47.672363,1.473236,46.199127,58.704562,48.128714,1.518871,46.609843,59.375371,39.935601,0.699560,39.236041,60.890512,49.174241,1.623424,47.550817,61.538304,51.106003,1.816600,49.289402,62.017083,51.562725,1.862272,49.700452,62.468047,58.743026,2.580303,56.162724,62.217803,60.695041,2.775504,57.919537,61.763023,48.193813,1.525381,46.668432,62.541402,44.931531,1.199153,43.732378,63.675043,44.034866,1.109487,42.925380,64.940636,34.414490,0.147449,18.067419,0,24.234997,8.078332
57.500000,80.600634,4.766063,75.834570,54.878687,91.862198,5.892220,85.969978,51.033442,108.427467,6.994265,101.433202,45.942724,124.513578,6.994265,117.519313,40.662123,124.504181,6.994265,117.509916,35.184555,133.256372,6.994265,126.262107,29.502674,148.568617,6.994265,141.574352,23.608859,142.012647,6.994265,135.018382,17.495205,127.030216,6.994265,120.035951,11.153511,128.839687,6.994265,121.845423,4.575272,117.461573,4.745930,112.715644,0.000000,80.303735,0.000000,80.303735,0.000000,71.409306,0.000000,71.409306,0.000000,76.447482,0.000000,76.447482,0.000000,75.847762,0.000000,75.847762,0.000000,66.624051,0.000000,66.624051,0.000000,60.756025,0.000000,60.756025,0.000000,55.945559,0.000000,55.945559,0.000000,58.796573,0.000000,58.796573,0.000000,64.919297,0.000000,64.919297,1,0.000000,0.000000
57.500000,81.153736,4.821374,76.332362,54.823376,91.692283,5.875228,85.817055,50.993060,128.455373,6.994265,121.461108,45.900836,142.724903,6.994265,135.730638,40.618673,165.138332,6.994265,158.144067,35.139484,177.410529,6.994265,170.416264,29.455922,119.005024,6.994265,112.010759,23.560363,112.436549,6.994265,105.442284,17.444900,113.060944,6.994265,106.066679,11.101330,87.203801,5.426380,81.777421,6.089029,98.072586,6.316150,91.756436,0.000000,87.632228,0.000000,87.632228,0.000000,96.579431,0.000000,96.579431,0.000000,94.325604,0.000000,94.325604,0.000000,83.049975,0.000000,83.049975,0.000000,102.141042,0.000000,102.141042,0.000000,95.075735,0.000000,95.075735,0.000000,96.195380,0.000000,96.195380,0.000000,75.095543,0.000000,75.095543,0.000000,70.008449,0.000000,70.008449,1,0.000000,0.000000
57.500000,68.883302,3.594330,65.288972,56.050420,63.742074,3.080207,60.661866,55.060893,58.701083,2.576108,56.124974,54.538556,63.438299,3.049830,60.388469,53.523014,60.277106,2.733711,57.543395,52.785712,55.591535,2.265154,53.326382,52.489466,46.219764,1.327976,44.891787,53.119347,44.994511,1.205451,43.789060,53.895247,46.237666,1.329767,44.907899,54.575773,52.386641,1.944664,50.441976,54.666785,47.286167,1.434617,45.851550,55.271240,72.608388,3.966839,68.641549,53.366018,68.409047,3.546905,64.862142,51.809666,69.954948,3.701495,66.253453,50.040672,70.689129,3.774913,66.914217,48.132276,77.018740,4.407874,72.610866,45.519736,75.433673,4.249367,71.184306,42.968255,74.475677,4.153568,70.322109,40.417403,68.123124,3.518312,64.604812,38.406660,61.653731,2.871373,49.872723,0,13.329012,4.443004
57.500000,87.219915,5.427992,81.791924,54.216758,75.287386,4.234739,71.052647,52.004305,55.467316,2.252732,53.214584,51.691334,52.669026,1.972903,50.696124,51.646518,62.353059,2.941306,59.411753,50.631627,56.250004,2.331000,53.919003,50.189187,55.564028,2.262403,53.301625,49.798841,76.785451,4.384545,72.400906,47.271792,73.764907,4.082491,69.682417,44.952539,92.992286,6.005229,86.987057,40.624040,86.320328,5.338033,80.982295,36.801284,62.526296,2.958630,59.567667,35.215343,58.883112,2.594311,56.288800,33.934564,48.902927,1.596293,47.306635,33.604030,48.695898,1.575590,47.120308,33.281871,47.879920,1.493992,46.385928,33.029292,54.662846,2.172285,52.490561,32.089001,61.907061,2.896706,59.010355,30.389214,66.521338,3.358134,63.163205,28.164598,68.987763,3.604776,59.210625,0,9.233990,3.077997
57.500000,75.263796,4.232380,71.031417,55.412370,78.178932,4.523893,73.655039,52.955359,88.819963,5.587996,83.231967,49.342597,123.217023,6.994265,116.222758,44.188811,109.425185,6.994265,102.430920,38.842789,122.973382,6.994265,115.979117,33.297360,118.730859,6.994265,111.736594,27.545087,136.923130,6.994265,129.928865,21.578253,107.315765,6.994265,100.321500,15.388857,110.607448,6.994265,103.613183,8.968597,120.900937,6.994265,113.906672,2.308861,89.899268,2.394981,87.504287,0.000000,88.453179,0.000000,88.453179,0.000000,112.587825,0.000000,112.587825,0.000000,113.389229,0.000000,113.389229,0.000000,86.633918,0.000000,86.633918,0.000000,93.456066,0.000000,93.456066,0.000000,113.284072,0.000000,113.284072,0.000000,110.632590,0.000000,110.632590,0.000000,94.439669,0.000000,94.439669,1,0.000000,0.000000
57.500000,85.745543,5.280554,80.464989,54.364196,89.211409,5.627141,83.584268,50.764839,85.547428,5.260743,80.286685,47.397625,80.066550,4.712655,75.353895,44.452901,86.160201,5.322020,80.838181,40.788975,73.816307,4.087631,69.728677,38.222773,95.354968,6.241497,89.113471,33.406985,121.886999,6.994265,114.892734,27.658801,124.905213,6.994265,117.910949,21.696209,143.731642,6.994265,136.737377,15.511213,132.675997,6.994265,125.681732,9.095516,116.792395,6.994265,109.798130,2.440514,140.097250,2.531545,137.565705,0.000000,165.519578,0.000000,165.519578,0.000000,138.945084,0.000000,138.945084,0.000000,110.913951,0.000000,110.913951,0.000000,98.917334,0.000000,98.917334,0.000000,88.076964,0.000000,88.076964,0.000000,92.894365,0.000000,92.894365,0.000000,82.729560,0.000000,82.729560,1,0.000000,0.000000
57.500000,78.470192,4.553019,73.917172,55.091731,72.934374,3.999437,68.934937,53.147215,62.749793,2.980979,59.768813,52.148627,73.713784,4.077378,69.636405,50.016392,78.304408,4.536441,73.767968,47.345563,66.638862,3.369886,63.268976,45.741666,67.478606,3.453861,64.024746,43.993970,93.813258,6.087326,87.725932,39.547619,95.552657,6.261266,89.291391,34.761479,121.055944,6.994265,114.061679,29.063818,150.649100,6.994265,143.654835,23.153633,128.071156,6.994265,121.076891,17.022999,130.424175,6.994265,123.429910,10.663692,142.807237,6.994265,135.812972,4.067183,161.431777,4.218888,157.212888,0.000000,111.830169,0.000000,111.830169,0.000000,76.538710,0.000000,76.538710,0.000000,85.513505,0.000000,85.513505,0.000000,77.383657,0.000000,77.383657,0.000000,82.693104,0.000000,82.693104,1,0.000000,0.000000
57.500000,70.946539,3.800654,67.145885,55.844096,76.617454,4.367745,72.249709,53.559336,77.342554,4.440255,72.902299,51.116843,72.074359,3.913436,68.160923,49.110066,56.928726,2.398873,54.529854,48.542999,58.351718,2.541172,55.810546,47.812481,70.341673,3.740167,66.601506,45.855719,77.712751,4.477275,73.235476,43.088862,91.230274,5.829027,85.401246,38.867049,80.708623,4.776862,75.931761,35.539928,84.876782,5.193678,79.683104,31.671889,84.526709,5.158671,79.368039,27.694579,82.812178,4.987218,77.824960,23.740369,88.943919,5.600392,83.343527,19.025493,80.525818,4.758582,75.767236,14.976562,88.988269,5.604827,83.383442,9.930361,84.756743,5.181674,79.575069,5.119089,85.217497,5.227750,79.989747,0.082282,106.917865,0.085351,106.832514,0.000000,141.330120,0.000000,141.330120,1,0.000000,0.000000
57.500000,68.405925,3.546593,64.859333,56.098157,69.545235,3.660523,65.884711,54.530095,59.550488,2.661049,56.889439,53.903019,55.851737,2.291174,53.560563,53.622428,54.706490,2.176649,52.529841,53.445896,49.329559,1.638956,47.690603,53.800472,68.643038,3.570304,65.072734,52.236925,61.276187,2.833619,58.442568,51.351744,79.591437,4.665144,74.926293,48.602020,93.693183,6.075318,87.617865,44.339557,93.254101,6.031410,87.222691,39.962013,91.531950,5.859195,85.672755,35.593401,107.441325,6.994265,100.447060,29.926770,84.716390,5.177639,79.538751,25.865399,82.537222,4.959722,77.577499,21.870457,81.352565,4.841256,76.511308,17.844968,80.133702,4.719370,75.414332,13.791215,64.213271,3.127327,61.085944,11.178300,61.920672,2.898067,59.022605,8.697184,63.166081,3.022608,58.697656,0,2.162973,0.720991
57.500000,79.326487,4.638649,74.687838,55.006101,77.740834,4.480083,73.260750,52.577746,75.957335,4.301733,71.655601,50.237162,73.452420,4.051242,69.401178,48.059766,73.236234,4.029623,69.206611,45.822772,85.952248,5.301225,80.651023,42.230737,87.370959,5.443096,81.927863,38.362847,102.270691,6.933069,95.337622,32.860712,110.978654,6.994265,103.984390,27.092152,124.251736,6.994265,117.257471,21.108424,117.235464,6.994265,110.241199,14.901504,119.075260,6.994265,112.080995,8.463065,122.852924,6.994265,115.858660,1.784472,103.583137,1.851033,101.732104,0.000000,100.276060,0.000000,100.276060,0.000000,110.255279,0.000000,110.255279,0.000000,98.564925,0.000000,98.564925,0.000000,115.411033,0.000000,115.411033,0.000000,123.931648,0.000000,123.931648,0.000000,112.011126,0.000000,112.011126,1,0.000000,0.000000
57.500000,63.048337,3.010834,60.037504,56.633916,68.099035,3.515904,64.583132,55.230458,60.176603,2.723660,57.452943,54.566894,50.288394,1.734839,48.553554,54.867399,54.846126,2.190613,52.655514,54.723341,47.270897,1.433090,45.837808,55.331432,57.171072,2.423107,54.747965,54.972187,63.380748,3.044075,60.336673,53.978574,62.868864,2.992886,59.875977,52.999089,58.166980,2.522698,55.644282,52.453257,55.170117,2.223012,52.947105,52.186752,43.551491,1.061149,42.490342,53.072168,49.048216,1.610822,47.437395,53.440939,56.869680,2.392968,54.476712,53.041318,56.674103,2.373410,54.300692,52.646349,57.771066,2.483107,55.287960,52.126951,50.541538,1.760154,48.781384,52.311132,51.336864,1.839686,49.497178,52.422651,49.432741,1.649274,47.783467,52.728742,58.261568,2.532157,43.157502,0,18.807857,6.269286
57.500000,59.742231,2.680223,57.062008,56.964527,64.711560,3.177156,61.534404,55.912148,78.567047,4.562705,74.004342,53.434966,81.476120,4.853612,76.622508,50.574478,93.244425,6.030443,87.213983,46.430464,95.933713,6.299371,89.634342,41.862949,126.159689,6.994265,119.165424,36.430172,101.451439,6.851144,94.600295,30.937874,74.602183,4.166218,70.435964,27.925638,70.175802,3.723580,66.452222,25.243684,52.125645,1.918565,50.207081,24.266709,32.515033,0.000000,32.515033,25.171857,33.853043,0.091304,33.761738,26.019463,40.110720,0.717072,39.393648,26.272917,41.176522,0.823652,40.352870,26.429245,37.008165,0.406816,36.601348,27.008239,37.552730,0.461273,37.091457,27.554373,41.160256,0.822026,40.338230,27.760126,34.701768,0.176177,34.525591,28.619402,36.659231,0.371923,29.222095,0,10.569717,3.523239
57.500000,61.432548,2.849255,58.583293,56.795495,73.708889,4.076889,69.632000,54.837078,60.394533,2.745453,57.649080,54.137048,64.860486,3.192049,61.668438,52.964311,51.925406,1.898541,50.026865,53.041339,54.584257,2.164426,52.419831,52.855356,64.322419,3.138242,61.184177,51.688619,71.429827,3.848983,67.580845,49.767621,67.900700,3.496070,64.404630,48.127884,67.757669,3.481767,64.275902,46.441287,86.147974,5.320797,80.827176,42.852749,85.627504,5.268750,80.358754,39.182407,114.995150,6.994265,108.000885,33.649645,111.433834,6.994265,104.439569,27.910512,110.357414,6.994265,103.363149,21.957310,113.173822,6.994265,106.179557,15.782052,130.677082,6.994265,123.682818,9.376458,131.375105,6.994265,124.380841,2.731935,138.507724,2.833836,135.673888,0.000000,112.515592,0.000000,112.515592,1,0.000000,0.000000
57.500000,67.534487,3.459449,64.075039,56.185301,55.037864,2.209786,52.828078,56.071227,50.390884,1.745088,48.645796,56.417595,54.532092,2.159209,52.372883,56.362762,44.667550,1.172755,43.494795,57.292338,41.843485,0.890349,40.953137,58.538994,40.087192,0.714719,39.372473,60.007779,52.166372,1.922637,50.243735,60.323432,37.020780,0.408078,36.612702,62.165418,46.867956,1.392796,45.475160,63.091392,45.510265,1.257027,44.253239,64.187675,46.313145,1.337314,44.975830,65.244560,45.612886,1.267289,44.345597,66.410894,48.100737,1.516074,46.584663,67.371947,49.632445,1.669245,47.963201,68.215676,46.947238,1.400724,45.546514,69.359397,62.309132,2.936913,59.372218,69.009589,55.818298,2.287830,53.530468,69.295817,68.132628,3.519263,64.613365,68.361288,59.551728,2.661173,40.441603,0,24.607999,8.202666
