Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
22.700000,53.614446,2.761214,50.853232,20.785496,46.801135,2.761214,44.039921,18.799581,36.608980,2.761214,33.847766,16.739591,29.460634,2.761214,26.699420,14.602764,29.487325,2.761214,26.726111,12.386232,27.545481,2.761214,24.784267,10.087025,38.977637,2.761214,36.216423,7.702057,43.134829,2.761214,40.373615,5.228129,56.069596,2.761214,53.308382,2.661924,65.613349,2.761214,62.852135,0,64.267639,0,64.267639,0,60.821202,0,60.821202,0,65.827362,0,65.827362,0,66.398306,0,66.398306,0,69.310765,0,69.310765,0,70.309829,0,70.309829,0,81.338687,0,81.338687,0,65.756667,0,65.756667,0,65.467748,0,65.467748,0,63.993841,0,63.993841,1,0.000000,0.000000
22.700000,58.913742,2.761214,56.152528,20.785496,47.733405,2.761214,44.972191,18.799581,35.958917,2.761214,33.197703,16.739591,39.633625,2.761214,36.872411,14.602764,42.241339,2.761214,39.480124,12.386232,40.795980,2.761214,38.034765,10.087025,44.090069,2.761214,41.328855,7.702057,58.521015,2.761214,55.759801,5.228129,51.152545,2.761214,48.391331,2.661924,70.278154,2.761214,67.516940,0,62.450479,0,62.450479,0,60.442001,0,60.442001,0,69.722536,0,69.722536,0,59.065708,0,59.065708,0,65.384011,0,65.384011,0,60.963753,0,60.963753,0,67.604230,0,67.604230,0,61.047951,0,61.047951,0,54.860743,0,54.860743,0,67.510556,0,67.510556,1,0.000000,0.000000
22.700000,83.536856,2.761214,80.775642,20.785496,94.376148,2.761214,91.614934,18.799581,88.967992,2.761214,86.206778,16.739591,97.944252,2.761214,95.183038,14.602764,101.588365,2.761214,98.827151,12.386232,108.633135,2.761214,105.871921,10.087025,107.606661,2.761214,104.845447,7.702057,99.136852,2.761214,96.375638,5.228129,92.579618,2.761214,89.818404,2.661924,94.440245,2.761214,91.679031,0,81.685161,0,81.685161,0,77.185542,0,77.185542,0,73.070577,0,73.070577,0,62.188077,0,62.188077,0,63.527127,0,63.527127,0,48.401060,0,48.401060,0,48.591264,0,48.591264,0,48.513289,0,48.513289,0,46.809357,0,46.809357,0,43.315099,0,43.315099,1,0.000000,0.000000
22.700000,62.756427,2.761214,59.995213,20.785496,59.245140,2.761214,56.483926,18.799581,50.028891,2.761214,47.267677,16.739591,69.467020,2.761214,66.705806,14.602764,64.013854,2.761214,61.252640,12.386232,56.318587,2.761214,53.557373,10.087025,57.095627,2.761214,54.334413,7.702057,59.457636,2.761214,56.696422,5.228129,53.027647,2.761214,50.266433,2.661924,54.862124,2.761214,52.100910,0,54.640742,0,54.640742,0,54.577523,0,54.577523,0,65.774661,0,65.774661,0,67.568693,0,67.568693,0,73.546732,0,73.546732,0,85.690013,0,85.690013,0,70.225445,0,70.225445,0,55.131731,0,55.131731,0,57.834889,0,57.834889,0,61.755092,0,61.755092,1,0.000000,0.000000
22.700000,45.909722,2.761214,43.148508,20.785496,44.268310,2.761214,41.507096,18.799581,36.847751,2.761214,34.086537,16.739591,32.262329,2.761214,29.501115,14.602764,25.032990,2.761214,22.271776,12.386232,31.863504,2.761214,29.102290,10.087025,37.839378,2.761214,35.078164,7.702057,37.158393,2.761214,34.397179,5.228129,46.386837,2.761214,43.625623,2.661924,41.863979,2.761214,39.102765,0,40.633921,0,40.633921,0,35.398468,0,35.398468,0,40.842513,0,40.842513,0,45.996348,0,45.996348,0,43.374262,0,43.374262,0,37.292206,0,37.292206,0,38.437372,0,38.437372,0,41.361009,0,41.361009,0,54.319085,0,54.319085,0,39.601378,0,39.601378,1,0.000000,0.000000
22.700000,46.572013,2.761214,43.810799,20.785496,45.337406,2.761214,42.576192,18.799581,64.314249,2.761214,61.553034,16.739591,84.847197,2.761214,82.085983,14.602764,76.114968,2.761214,73.353754,12.386232,85.229630,2.761214,82.468416,10.087025,103.963603,2.761214,101.202389,7.702057,86.628271,2.761214,83.867057,5.228129,75.879981,2.761214,73.118766,2.661924,55.780399,2.761214,53.019185,0,52.546770,0,52.546770,0,59.200355,0,59.200355,0,70.404220,0,70.404220,0,94.129583,0,94.129583,0,100.829103,0,100.829103,0,90.225755,0,90.225755,0,72.557170,0,72.557170,0,69.174907,0,69.174907,0,83.333151,0,83.333151,0,74.526487,0,74.526487,1,0.000000,0.000000
22.700000,55.500162,2.761214,52.738948,20.785496,60.665493,2.761214,57.904279,18.799581,64.814009,2.761214,62.052795,16.739591,53.354462,2.761214,50.593247,14.602764,52.712089,2.761214,49.950875,12.386232,50.600762,2.761214,47.839548,10.087025,62.425475,2.761214,59.664260,7.702057,56.841023,2.761214,54.079808,5.228129,51.587224,2.761214,48.826010,2.661924,51.436751,2.761214,48.675537,0,38.854304,0,38.854304,0,27.972454,0,27.972454,0,28.451406,0,28.451406,0,33.781722,0,33.781722,0,52.428803,0,52.428803,0,48.484466,0,48.484466,0,42.366082,0,42.366082,0,39.956275,0,39.956275,0,47.280578,0,47.280578,0,45.831374,0,45.831374,1,0.000000,0.000000
22.700000,47.186982,2.761214,44.425768,20.785496,44.256744,2.761214,41.495529,18.799581,53.685105,2.761214,50.923891,16.739591,47.783663,2.761214,45.022449,14.602764,61.984129,2.761214,59.222915,12.386232,72.843913,2.761214,70.082699,10.087025,53.503002,2.761214,50.741788,7.702057,53.809723,2.761214,51.048509,5.228129,51.714030,2.761214,48.952816,2.661924,40.128445,2.761214,37.367231,0,47.103275,0,47.103275,0,45.109572,0,45.109572,0,50.560200,0,50.560200,0,39.143260,0,39.143260,0,48.953483,0,48.953483,0,47.404522,0,47.404522,0,48.938114,0,48.938114,0,45.895216,0,45.895216,0,44.015399,0,44.015399,0,46.143854,0,46.143854,1,0.000000,0.000000
22.700000,64.810825,2.761214,62.049610,20.785496,44.670887,2.761214,41.909673,18.799581,43.069327,2.761214,40.308113,16.739591,44.313192,2.761214,41.551978,14.602764,47.176029,2.761214,44.414814,12.386232,53.422108,2.761214,50.660894,10.087025,57.272834,2.761214,54.511620,7.702057,55.513170,2.761214,52.751956,5.228129,63.133455,2.761214,60.372241,2.661924,61.953566,2.761214,59.192352,0,69.228361,0,69.228361,0,77.169384,0,77.169384,0,61.626202,0,61.626202,0,82.573881,0,82.573881,0,76.501721,0,76.501721,0,60.785199,0,60.785199,0,71.512236,0,71.512236,0,65.570191,0,65.570191,0,48.602952,0,48.602952,0,53.514312,0,53.514312,1,0.000000,0.000000
22.700000,56.247551,2.761214,53.486337,20.785496,48.765257,2.761214,46.004043,18.799581,49.117189,2.761214,46.355975,16.739591,41.945700,2.761214,39.184486,14.602764,75.048523,2.761214,72.287309,12.386232,78.128272,2.761214,75.367058,10.087025,68.996050,2.761214,66.234836,7.702057,71.807592,2.761214,69.046378,5.228129,74.941102,2.761214,72.179888,2.661924,82.784518,2.761214,80.023304,0,90.983294,0,90.983294,0,75.985128,0,75.985128,0,77.640097,0,77.640097,0,86.616860,0,86.616860,0,86.784824,0,86.784824,0,93.731324,0,93.731324,0,91.215515,0,91.215515,0,98.940580,0,98.940580,0,92.860728,0,92.860728,0,79.565636,0,79.565636,1,0.000000,0.000000
22.700000,53.178259,2.761214,50.417045,20.785496,54.682454,2.761214,51.921240,18.799581,70.311002,2.761214,67.549788,16.739591,70.810433,2.761214,68.049219,14.602764,67.698189,2.761214,64.936975,12.386232,57.713337,2.761214,54.952123,10.087025,71.760982,2.761214,68.999767,7.702057,72.574290,2.761214,69.813076,5.228129,72.083877,2.761214,69.322663,2.661924,69.558837,2.761214,66.797623,0,59.244981,0,59.244981,0,52.451018,0,52.451018,0,49.996156,0,49.996156,0,54.725130,0,54.725130,0,52.739977,0,52.739977,0,64.958892,0,64.958892,0,65.650193,0,65.650193,0,52.993026,0,52.993026,0,56.405965,0,56.405965,0,46.382707,0,46.382707,1,0.000000,0.000000
22.700000,51.941883,2.761214,49.180669,20.785496,51.294453,2.761214,48.533239,18.799581,56.900890,2.761214,54.139676,16.739591,49.273341,2.761214,46.512127,14.602764,68.663912,2.761214,65.902698,12.386232,65.639522,2.761214,62.878308,10.087025,66.701870,2.761214,63.940656,7.702057,70.640793,2.761214,67.879579,5.228129,96.197287,2.761214,93.436072,2.661924,89.287687,2.761214,86.526473,0,82.491430,0,82.491430,0,83.860826,0,83.860826,0,68.293269,0,68.293269,0,79.208683,0,79.208683,0,72.649165,0,72.649165,0,52.834854,0,52.834854,0,49.778738,0,49.778738,0,47.919518,0,47.919518,0,56.859423,0,56.859423,0,68.228959,0,68.228959,1,0.000000,0.000000
22.700000,67.405632,2.761214,64.644417,20.785496,63.206423,2.761214,60.445209,18.799581,72.373927,2.761214,69.612713,16.739591,65.431024,2.761214,62.669810,14.602764,66.254551,2.761214,63.493337,12.386232,74.183818,2.761214,71.422603,10.087025,72.312840,2.761214,69.551626,7.702057,70.966412,2.761214,68.205198,5.228129,70.207381,2.761214,67.446167,2.661924,61.819290,2.761214,59.058076,0,61.871817,0,61.871817,0,68.734528,0,68.734528,0,64.401739,0,64.401739,0,65.404226,0,65.404226,0,55.501401,0,55.501401,0,50.809417,0,50.809417,0,46.233215,0,46.233215,0,40.891565,0,40.891565,0,39.582230,0,39.582230,0,53.310374,0,53.310374,1,0.000000,0.000000
22.700000,65.923661,2.761214,63.162447,20.785496,84.079266,2.761214,81.318052,18.799581,86.016601,2.761214,83.255387,16.739591,87.061759,2.761214,84.300545,14.602764,84.749245,2.761214,81.988031,12.386232,68.123825,2.761214,65.362611,10.087025,68.830948,2.761214,66.069733,7.702057,62.796702,2.761214,60.035488,5.228129,65.940798,2.761214,63.179584,2.661924,77.549692,2.761214,74.788478,0,63.364185,0,63.364185,0,58.832861,0,58.832861,0,65.175701,0,65.175701,0,76.239934,0,76.239934,0,78.153708,0,78.153708,0,81.113065,0,81.113065,0,74.045550,0,74.045550,0,66.037329,0,66.037329,0,72.694840,0,72.694840,0,69.891357,0,69.891357,1,0.000000,0.000000
22.700000,48.027740,2.761214,45.266525,20.785496,58.656790,2.761214,55.895576,18.799581,62.533854,2.761214,59.772640,16.739591,55.032889,2.761214,52.271675,14.602764,54.029524,2.761214,51.268310,12.386232,68.810539,2.761214,66.049325,10.087025,43.035016,2.761214,40.273802,7.702057,49.804529,2.761214,47.043315,5.228129,45.336377,2.761214,42.575163,2.661924,42.894254,2.761214,40.133039,0,54.899327,0,54.899327,0,55.973538,0,55.973538,0,52.434369,0,52.434369,0,52.449657,0,52.449657,0,54.947538,0,54.947538,0,45.030379,0,45.030379,0,45.751927,0,45.751927,0,48.526824,0,48.526824,0,57.837737,0,57.837737,0,55.616499,0,55.616499,1,0.000000,0.000000
22.700000,58.209656,2.761214,55.448442,20.785496,43.359113,2.761214,40.597899,18.799581,43.133993,2.761214,40.372779,16.739591,28.516618,2.761214,25.755404,14.602764,25.113026,2.761214,22.351812,12.386232,24.903304,2.761214,22.142090,10.087025,25.413844,2.761214,22.652630,7.702057,28.939356,2.761214,26.178142,5.228129,33.662303,2.761214,30.901089,2.661924,39.108156,2.761214,36.346942,0,31.483315,0,31.483315,0,31.838598,0,31.838598,0,32.581552,0,32.581552,0,32.466641,0,32.466641,0,32.155259,0,32.155259,0,36.989294,0,36.989294,0,38.531754,0,38.531754,0,40.506198,0,40.506198,0,46.917885,0,46.917885,0,43.913866,0,43.913866,1,0.000000,0.000000
22.700000,43.992971,2.761214,41.231757,20.785496,43.927534,2.761214,41.166320,18.799581,51.933405,2.761214,49.172191,16.739591,48.542344,2.761214,45.781130,14.602764,52.432424,2.761214,49.671210,12.386232,56.726907,2.761214,53.965693,10.087025,57.721758,2.761214,54.960544,7.702057,48.987036,2.761214,46.225822,5.228129,44.055484,2.761214,41.294270,2.661924,42.969746,2.761214,40.208532,0,51.251929,0,51.251929,0,35.514023,0,35.514023,0,26.747105,0,26.747105,0,22.887223,0,22.887223,0,28.776820,0,28.776820,0,33.174459,0,33.174459,0,43.004766,0,43.004766,0,39.898206,0,39.898206,0,37.866744,0,37.866744,0,30.108959,0,30.108959,1,0.000000,0.000000
22.700000,51.303008,2.761214,48.541793,20.785496,50.568769,2.761214,47.807554,18.799581,56.015550,2.761214,53.254336,16.739591,63.976291,2.761214,61.215077,14.602764,65.628869,2.761214,62.867655,12.386232,53.782180,2.761214,51.020966,10.087025,53.224663,2.761214,50.463449,7.702057,55.339861,2.761214,52.578647,5.228129,55.316956,2.761214,52.555742,2.661924,46.396150,2.761214,43.634936,0,36.793134,0,36.793134,0,37.762389,0,37.762389,0,42.179486,0,42.179486,0,49.743924,0,49.743924,0,36.862304,0,36.862304,0,41.718044,0,41.718044,0,46.593092,0,46.593092,0,39.450707,0,39.450707,0,41.225632,0,41.225632,0,45.912596,0,45.912596,1,0.000000,0.000000
22.700000,67.469925,2.761214,64.708711,20.785496,55.858079,2.761214,53.096865,18.799581,50.008759,2.761214,47.247545,16.739591,47.375531,2.761214,44.614317,14.602764,46.427966,2.761214,43.666752,12.386232,38.970486,2.761214,36.209272,10.087025,36.753351,2.761214,33.992137,7.702057,40.412371,2.761214,37.651157,5.228129,41.078458,2.761214,38.317244,2.661924,37.832987,2.761214,35.071772,0,34.119787,0,34.119787,0,42.578501,0,42.578501,0,50.336281,0,50.336281,0,68.165307,0,68.165307,0,63.675635,0,63.675635,0,43.710686,0,43.710686,0,44.448172,0,44.448172,0,50.585566,0,50.585566,0,45.697801,0,45.697801,0,47.006378,0,47.006378,1,0.000000,0.000000
22.700000,52.121178,2.761214,49.359964,20.785496,50.186343,2.761214,47.425129,18.799581,47.399379,2.761214,44.638165,16.739591,41.690050,2.761214,38.928835,14.602764,52.606963,2.761214,49.845749,12.386232,45.866330,2.761214,43.105116,10.087025,30.043438,2.761214,27.282223,7.702057,34.460074,2.761214,31.698859,5.228129,34.539763,2.761214,31.778549,2.661924,44.067233,2.761214,41.306018,0,59.890168,0,59.890168,0,56.987325,0,56.987325,0,72.374749,0,72.374749,0,78.075737,0,78.075737,0,66.496656,0,66.496656,0,66.884555,0,66.884555,0,69.858572,0,69.858572,0,62.378122,0,62.378122,0,75.815617,0,75.815617,0,74.277512,0,74.277512,1,0.000000,0.000000
22.700000,37.990132,2.761214,35.228917,20.785496,39.773566,2.761214,37.012352,18.799581,50.608875,2.761214,47.847661,16.739591,61.715501,2.761214,58.954287,14.602764,46.791039,2.761214,44.029825,12.386232,40.448691,2.761214,37.687477,10.087025,35.224791,2.761214,32.463577,7.702057,40.847226,2.761214,38.086012,5.228129,33.516255,2.761214,30.755041,2.661924,37.877084,2.761214,35.115870,0,36.623422,0,36.623422,0,41.220107,0,41.220107,0,37.786351,0,37.786351,0,42.675940,0,42.675940,0,48.458976,0,48.458976,0,56.092617,0,56.092617,0,61.229823,0,61.229823,0,55.455348,0,55.455348,0,49.074468,0,49.074468,0,62.351831,0,62.351831,1,0.000000,0.000000
22.700000,60.557304,2.761214,57.796090,20.785496,57.324361,2.761214,54.563147,18.799581,82.066879,2.761214,79.305665,16.739591,80.966144,2.761214,78.204930,14.602764,88.294815,2.761214,85.533601,12.386232,71.576602,2.761214,68.815388,10.087025,70.140405,2.761214,67.379191,7.702057,68.131632,2.761214,65.370418,5.228129,75.939984,2.761214,73.178770,2.661924,62.960843,2.761214,60.199629,0,62.116975,0,62.116975,0,64.020438,0,64.020438,0,64.749388,0,64.749388,0,87.207087,0,87.207087,0,72.715941,0,72.715941,0,78.783384,0,78.783384,0,78.968453,0,78.968453,0,63.426959,0,63.426959,0,59.515282,0,59.515282,0,53.038606,0,53.038606,1,0.000000,0.000000
22.700000,60.459700,2.761214,57.698486,20.785496,59.194594,2.761214,56.433380,18.799581,62.092479,2.761214,59.331265,16.739591,50.613424,2.761214,47.852210,14.602764,51.443462,2.761214,48.682248,12.386232,42.600908,2.761214,39.839694,10.087025,52.828057,2.761214,50.066843,7.702057,43.142903,2.761214,40.381689,5.228129,46.763462,2.761214,44.002248,2.661924,53.234791,2.761214,50.473577,0,45.597224,0,45.597224,0,39.611361,0,39.611361,0,47.696384,0,47.696384,0,41.803495,0,41.803495,0,42.696255,0,42.696255,0,41.297780,0,41.297780,0,35.277842,0,35.277842,0,45.157443,0,45.157443,0,58.933014,0,58.933014,0,46.726484,0,46.726484,1,0.000000,0.000000
22.700000,52.730479,2.761214,49.969265,20.785496,55.651654,2.761214,52.890440,18.799581,54.979902,2.761214,52.218688,16.739591,53.136395,2.761214,50.375181,14.602764,58.965320,2.761214,56.204106,12.386232,67.392523,2.761214,64.631309,10.087025,65.289936,2.761214,62.528722,7.702057,70.918392,2.761214,68.157178,5.228129,76.855624,2.761214,74.094410,2.661924,78.455358,2.761214,75.694144,0,71.829813,0,71.829813,0,74.718996,0,74.718996,0,87.466748,0,87.466748,0,92.130879,0,92.130879,0,73.444749,0,73.444749,0,59.013224,0,59.013224,0,47.043247,0,47.043247,0,42.215413,0,42.215413,0,59.683964,0,59.683964,0,61.452788,0,61.452788,1,0.000000,0.000000
22.700000,44.263529,2.761214,41.502315,20.785496,53.812144,2.761214,51.050930,18.799581,54.645741,2.761214,51.884526,16.739591,55.195476,2.761214,52.434261,14.602764,56.050442,2.761214,53.289228,12.386232,58.378308,2.761214,55.617094,10.087025,67.417452,2.761214,64.656238,7.702057,69.606881,2.761214,66.845667,5.228129,65.377381,2.761214,62.616167,2.661924,63.665324,2.761214,60.904110,0,58.216085,0,58.216085,0,59.178499,0,59.178499,0,56.528204,0,56.528204,0,81.438694,0,81.438694,0,57.599511,0,57.599511,0,55.603015,0,55.603015,0,44.935185,0,44.935185,0,50.636194,0,50.636194,0,51.181166,0,51.181166,0,75.101976,0,75.101976,1,0.000000,0.000000
22.700000,67.100769,2.761214,64.339555,20.785496,58.924345,2.761214,56.163131,18.799581,56.099478,2.761214,53.338264,16.739591,65.380854,2.761214,62.619639,14.602764,69.466172,2.761214,66.704958,12.386232,69.171793,2.761214,66.410579,10.087025,75.631437,2.761214,72.870223,7.702057,77.783348,2.761214,75.022134,5.228129,71.641986,2.761214,68.880772,2.661924,99.271025,2.761214,96.509811,0,99.289843,0,99.289843,0,96.041917,0,96.041917,0,123.084573,0,123.084573,0,125.478342,0,125.478342,0,118.094810,0,118.094810,0,134.040432,0,134.040432,0,132.835814,0,132.835814,0,136.328488,0,136.328488,0,138.690483,0,138.690483,0,166.882876,0,166.882876,1,0.000000,0.000000
22.700000,69.397746,2.761214,66.636532,20.785496,65.023592,2.761214,62.262378,18.799581,81.008699,2.761214,78.247485,16.739591,82.352580,2.761214,79.591366,14.602764,68.547568,2.761214,65.786353,12.386232,57.458825,2.761214,54.697611,10.087025,66.385007,2.761214,63.623793,7.702057,65.708456,2.761214,62.947242,5.228129,65.223268,2.761214,62.462054,2.661924,66.151559,2.761214,63.390344,0,79.998330,0,79.998330,0,78.191170,0,78.191170,0,66.284665,0,66.284665,0,66.507048,0,66.507048,0,59.881848,0,59.881848,0,52.898953,0,52.898953,0,49.106839,0,49.106839,0,53.355922,0,53.355922,0,48.055236,0,48.055236,0,47.403780,0,47.403780,1,0.000000,0.000000
22.700000,70.896974,2.761214,68.135760,20.785496,56.938744,2.761214,54.177530,18.799581,51.561037,2.761214,48.799823,16.739591,49.420946,2.761214,46.659732,14.602764,47.923214,2.761214,45.161999,12.386232,47.655088,2.761214,44.893874,10.087025,59.197186,2.761214,56.435972,7.702057,52.623566,2.761214,49.862352,5.228129,48.560469,2.761214,45.799255,2.661924,43.006018,2.761214,40.244803,0,47.760338,0,47.760338,0,57.480681,0,57.480681,0,65.450998,0,65.450998,0,63.286680,0,63.286680,0,50.984744,0,50.984744,0,42.932650,0,42.932650,0,40.180982,0,40.180982,0,42.061522,0,42.061522,0,33.956533,0,33.956533,0,30.585172,0,30.585172,1,0.000000,0.000000
22.700000,49.257511,2.761214,46.496296,20.785496,48.131856,2.761214,45.370642,18.799581,47.010076,2.761214,44.248862,16.739591,76.791991,2.761214,74.030777,14.602764,65.090680,2.761214,62.329466,12.386232,60.660657,2.761214,57.899443,10.087025,72.509570,2.761214,69.748356,7.702057,85.155932,2.761214,82.394718,5.228129,74.718704,2.761214,71.957489,2.661924,64.801739,2.761214,62.040525,0,72.970112,0,72.970112,0,75.836563,0,75.836563,0,95.902012,0,95.902012,0,83.264165,0,83.264165,0,82.832858,0,82.832858,0,86.557307,0,86.557307,0,106.981410,0,106.981410,0,86.167184,0,86.167184,0,78.930879,0,78.930879,0,65.608093,0,65.608093,1,0.000000,0.000000
22.700000,34.351614,2.761214,31.590400,20.785496,42.331724,2.761214,39.570510,18.799581,43.514244,2.761214,40.753030,16.739591,40.177989,2.761214,37.416775,14.602764,37.552155,2.761214,34.790941,12.386232,34.403961,2.761214,31.642747,10.087025,34.524587,2.761214,31.763373,7.702057,39.201279,2.761214,36.440065,5.228129,38.283487,2.761214,35.522273,2.661924,41.569691,2.761214,38.808477,0,48.711841,0,48.711841,0,39.286452,0,39.286452,0,45.756175,0,45.756175,0,49.750998,0,49.750998,0,48.451087,0,48.451087,0,51.152239,0,51.152239,0,47.625172,0,47.625172,0,48.512102,0,48.512102,0,65.986764,0,65.986764,0,70.541659,0,70.541659,1,0.000000,0.000000
22.700000,67.249406,2.761214,64.488191,20.785496,50.618128,2.761214,47.856914,18.799581,57.957678,2.761214,55.196464,16.739591,69.537783,2.761214,66.776568,14.602764,62.210885,2.761214,59.449671,12.386232,64.305366,2.761214,61.544152,10.087025,73.220238,2.761214,70.459024,7.702057,72.647737,2.761214,69.886523,5.228129,57.108469,2.761214,54.347255,2.661924,65.722031,2.761214,62.960817,0,65.412866,0,65.412866,0,66.055326,0,66.055326,0,66.613213,0,66.613213,0,65.784644,0,65.784644,0,64.988821,0,64.988821,0,62.545352,0,62.545352,0,76.978470,0,76.978470,0,85.309859,0,85.309859,0,77.085237,0,77.085237,0,78.991916,0,78.991916,1,0.000000,0.000000
22.700000,57.335094,2.761214,54.573879,20.785496,45.010283,2.761214,42.249069,18.799581,42.391373,2.761214,39.630159,16.739591,57.165042,2.761214,54.403828,14.602764,43.090433,2.761214,40.329219,12.386232,41.090482,2.761214,38.329268,10.087025,44.071387,2.761214,41.310173,7.702057,54.429462,2.761214,51.668248,5.228129,74.536647,2.761214,71.775433,2.661924,68.093244,2.761214,65.332030,0,73.994304,0,73.994304,0,71.933448,0,71.933448,0,85.948734,0,85.948734,0,94.245262,0,94.245262,0,114.823949,0,114.823949,0,104.773618,0,104.773618,0,135.754584,0,135.754584,0,142.302305,0,142.302305,0,123.402135,0,123.402135,0,133.933684,0,133.933684,1,0.000000,0.000000
