Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
57.500000,85.985993,6.994265,78.991728,52.650485,70.833093,6.994265,63.838828,47.620083,79.888819,6.994265,72.894554,42.402048,77.715332,6.994265,70.721067,36.989379,97.799602,6.994265,90.805337,31.374818,106.969742,6.994265,99.975477,25.550834,101.460811,6.994265,94.466546,19.509615,116.379925,6.994265,109.385660,13.243059,98.275823,6.994265,91.281558,6.742760,85.510286,6.994265,78.516021,0,86.549637,0,86.549637,0,78.406928,0,78.406928,0,93.472197,0,93.472197,0,90.411627,0,90.411627,0,99.603641,0,99.603641,0,119.454620,0,119.454620,0,156.581299,0,156.581299,0,158.926577,0,158.926577,0,151.049293,0,151.049293,0,117.419017,0,117.419017,1,0.000000,0.000000
57.500000,77.798277,6.994265,70.804012,52.650485,82.725819,6.994265,75.731554,47.620083,85.612478,6.994265,78.618214,42.402048,79.369632,6.994265,72.375367,36.989379,63.943783,6.994265,56.949518,31.374818,76.557106,6.994265,69.562841,25.550834,90.450607,6.994265,83.456342,19.509615,94.448152,6.994265,87.453888,13.243059,105.680223,6.994265,98.685958,6.742760,101.603295,6.994265,94.609030,0,101.965218,0,101.965218,0,96.044412,0,96.044412,0,80.848250,0,80.848250,0,90.442870,0,90.442870,0,85.307773,0,85.307773,0,85.193485,0,85.193485,0,80.139457,0,80.139457,0,80.358909,0,80.358909,0,74.010207,0,74.010207,0,82.458075,0,82.458075,1,0.000000,0.000000
57.500000,59.703007,6.994265,52.708742,52.650485,67.572431,6.994265,60.578166,47.620083,60.685503,6.994265,53.691239,42.402048,51.591191,6.994265,44.596926,36.989379,62.103549,6.994265,55.109284,31.374818,68.282588,6.994265,61.288323,25.550834,65.412156,6.994265,58.417891,19.509615,71.249300,6.994265,64.255035,13.243059,72.611633,6.994265,65.617368,6.742760,61.825146,6.994265,54.830881,0,62.164709,0,62.164709,0,58.010595,0,58.010595,0,47.260555,0,47.260555,0,51.915965,0,51.915965,0,50.602064,0,50.602064,0,48.620859,0,48.620859,0,55.894372,0,55.894372,0,53.736630,0,53.736630,0,45.781077,0,45.781077,0,43.201358,0,43.201358,1,0.000000,0.000000
57.500000,83.986894,6.994265,76.992630,52.650485,88.971359,6.994265,81.977094,47.620083,86.121077,6.994265,79.126812,42.402048,92.394342,6.994265,85.400077,36.989379,100.282448,6.994265,93.288183,31.374818,107.170045,6.994265,100.175780,25.550834,127.870035,6.994265,120.875770,19.509615,164.112807,6.994265,157.118542,13.243059,146.462867,6.994265,139.468602,6.742760,128.637645,6.994265,121.643380,0,90.236358,0,90.236358,0,85.040148,0,85.040148,0,71.925779,0,71.925779,0,66.791528,0,66.791528,0,59.693558,0,59.693558,0,45.512291,0,45.512291,0,46.789765,0,46.789765,0,51.610044,0,51.610044,0,49.285131,0,49.285131,0,44.945604,0,44.945604,1,0.000000,0.000000
57.500000,74.008549,6.994265,67.014284,52.650485,72.183758,6.994265,65.189494,47.620083,77.776081,6.994265,70.781816,42.402048,96.620130,6.994265,89.625865,36.989379,107.864351,6.994265,100.870086,31.374818,125.939024,6.994265,118.944759,25.550834,147.010910,6.994265,140.016645,19.509615,120.167885,6.994265,113.173620,13.243059,126.201195,6.994265,119.206930,6.742760,142.201576,6.994265,135.207311,0,186.783753,0,186.783753,0,189.930877,0,189.930877,0,176.003225,0,176.003225,0,183.430800,0,183.430800,0,143.200006,0,143.200006,0,211.785821,0,211.785821,0,168.564344,0,168.564344,0,119.077549,0,119.077549,0,124.600261,0,124.600261,0,156.889036,0,156.889036,1,0.000000,0.000000
57.500000,68.565708,6.994265,61.571443,52.650485,60.749120,6.994265,53.754855,47.620083,68.536241,6.994265,61.541976,42.402048,75.345894,6.994265,68.351629,36.989379,88.016659,6.994265,81.022394,31.374818,112.743923,6.994265,105.749658,25.550834,113.415478,6.994265,106.421213,19.509615,103.987095,6.994265,96.992830,13.243059,91.132322,6.994265,84.138057,6.742760,101.071848,6.994265,94.077583,0,88.176770,0,88.176770,0,87.053955,0,87.053955,0,96.544490,0,96.544490,0,60.573941,0,60.573941,0,68.397280,0,68.397280,0,69.400024,0,69.400024,0,60.053746,0,60.053746,0,69.082722,0,69.082722,0,66.990285,0,66.990285,0,52.066630,0,52.066630,1,0.000000,0.000000
57.500000,68.667220,6.994265,61.672956,52.650485,58.117312,6.994265,51.123048,47.620083,70.089408,6.994265,63.095143,42.402048,58.217093,6.994265,51.222828,36.989379,61.472799,6.994265,54.478534,31.374818,58.194822,6.994265,51.200557,25.550834,72.113850,6.994265,65.119586,19.509615,53.617618,6.994265,46.623353,13.243059,49.855024,6.994265,42.860759,6.742760,43.105205,6.994265,36.110940,0,45.170761,0,45.170761,0,46.332852,0,46.332852,0,48.279687,0,48.279687,0,49.197278,0,49.197278,0,59.458291,0,59.458291,0,77.804961,0,77.804961,0,88.118747,0,88.118747,0,68.788246,0,68.788246,0,65.047349,0,65.047349,0,59.139034,0,59.139034,1,0.000000,0.000000
57.500000,76.421166,6.994265,69.426901,52.650485,87.108177,6.994265,80.113912,47.620083,75.621700,6.994265,68.627435,42.402048,74.788260,6.994265,67.793995,36.989379,71.495037,6.994265,64.500773,31.374818,72.042065,6.994265,65.047800,25.550834,66.367826,6.994265,59.373562,19.509615,91.786733,6.994265,84.792468,13.243059,109.112729,6.994265,102.118464,6.742760,103.203876,6.994265,96.209611,0,104.793899,0,104.793899,0,108.968873,0,108.968873,0,98.585183,0,98.585183,0,77.231161,0,77.231161,0,69.072528,0,69.072528,0,72.918128,0,72.918128,0,62.119434,0,62.119434,0,62.870298,0,62.870298,0,66.466582,0,66.466582,0,53.781583,0,53.781583,1,0.000000,0.000000
57.500000,66.387303,6.994265,59.393038,52.650485,56.737832,6.994265,49.743567,47.620083,62.787786,6.994265,55.793521,42.402048,59.885928,6.994265,52.891663,36.989379,69.427663,6.994265,62.433399,31.374818,62.970377,6.994265,55.976112,25.550834,66.938209,6.994265,59.943944,19.509615,56.279845,6.994265,49.285580,13.243059,66.780803,6.994265,59.786538,6.742760,69.549493,6.994265,62.555228,0,66.683750,0,66.683750,0,70.150565,0,70.150565,0,64.805724,0,64.805724,0,54.297546,0,54.297546,0,57.823382,0,57.823382,0,68.564125,0,68.564125,0,85.728419,0,85.728419,0,66.145704,0,66.145704,0,66.583113,0,66.583113,0,61.341614,0,61.341614,1,0.000000,0.000000
57.500000,53.297973,6.994265,46.303708,52.650485,47.500955,6.994265,40.506690,47.620083,38.175541,6.994265,31.181276,42.402048,30.997121,6.994265,24.002856,36.989379,39.311731,6.994265,32.317467,31.374818,52.358578,6.994265,45.364314,25.550834,52.502703,6.994265,45.508438,19.509615,50.387331,6.994265,43.393066,13.243059,44.583110,6.994265,37.588845,6.742760,44.160012,6.994265,37.165747,0,45.711515,0,45.711515,0,45.942954,0,45.942954,0,66.242383,0,66.242383,0,78.044856,0,78.044856,0,58.778759,0,58.778759,0,52.561163,0,52.561163,0,53.082646,0,53.082646,0,55.641091,0,55.641091,0,45.208628,0,45.208628,0,46.602566,0,46.602566,1,0.000000,0.000000
57.500000,66.847701,6.994265,59.853436,52.650485,69.044210,6.994265,62.049945,47.620083,82.835032,6.994265,75.840767,42.402048,76.850618,6.994265,69.856353,36.989379,62.589397,6.994265,55.595132,31.374818,68.343430,6.994265,61.349165,25.550834,80.713398,6.994265,73.719133,19.509615,89.034854,6.994265,82.040589,13.243059,87.319002,6.994265,80.324737,6.742760,75.844890,6.994265,68.850625,0,54.808139,0,54.808139,0,75.401813,0,75.401813,0,79.547475,0,79.547475,0,64.509302,0,64.509302,0,67.435622,0,67.435622,0,69.451972,0,69.451972,0,60.490239,0,60.490239,0,62.969348,0,62.969348,0,48.601042,0,48.601042,0,56.962405,0,56.962405,1,0.000000,0.000000
57.500000,88.318948,6.994265,81.324683,52.650485,65.021478,6.994265,58.027213,47.620083,45.869006,6.994265,38.874741,42.402048,51.863475,6.994265,44.869210,36.989379,52.109274,6.994265,45.115009,31.374818,44.920005,6.994265,37.925740,25.550834,45.937061,6.994265,38.942796,19.509615,41.327444,6.994265,34.333179,13.243059,44.062787,6.994265,37.068522,6.742760,34.044675,6.994265,27.050410,0,31.861388,0,31.861388,0,35.508559,0,35.508559,0,33.880839,0,33.880839,0,34.158221,0,34.158221,0,38.479262,0,38.479262,0,38.873555,0,38.873555,0,43.613077,0,43.613077,0,49.159018,0,49.159018,0,55.564764,0,55.564764,0,70.000432,0,70.000432,1,0.000000,0.000000
57.500000,76.649498,6.994265,69.655233,52.650485,80.102901,6.994265,73.108637,47.620083,68.306560,6.994265,61.312296,42.402048,82.870140,6.994265,75.875875,36.989379,113.734965,6.994265,106.740700,31.374818,116.884677,6.994265,109.890412,25.550834,105.017990,6.994265,98.023725,19.509615,90.694628,6.994265,83.700363,13.243059,84.666033,6.994265,77.671768,6.742760,90.828604,6.994265,83.834339,0,103.491909,0,103.491909,0,109.175391,0,109.175391,0,112.493010,0,112.493010,0,128.508526,0,128.508526,0,144.105419,0,144.105419,0,132.547125,0,132.547125,0,86.747483,0,86.747483,0,76.530747,0,76.530747,0,73.193046,0,73.193046,0,60.585607,0,60.585607,1,0.000000,0.000000
57.500000,66.241337,6.994265,59.247072,52.650485,70.303659,6.994265,63.309394,47.620083,80.673744,6.994265,73.679479,42.402048,74.010919,6.994265,67.016654,36.989379,83.248532,6.994265,76.254267,31.374818,87.287116,6.994265,80.292851,25.550834,81.640859,6.994265,74.646595,19.509615,102.403199,6.994265,95.408934,13.243059,96.586562,6.994265,89.592298,6.742760,94.117371,6.994265,87.123106,0,91.137385,0,91.137385,0,83.688998,0,83.688998,0,88.011775,0,88.011775,0,118.562701,0,118.562701,0,113.473187,0,113.473187,0,88.726039,0,88.726039,0,105.446799,0,105.446799,0,86.465404,0,86.465404,0,100.322673,0,100.322673,0,103.933979,0,103.933979,1,0.000000,0.000000
57.500000,58.981787,6.994265,51.987522,52.650485,63.474514,6.994265,56.480249,47.620083,69.267437,6.994265,62.273172,42.402048,92.600157,6.994265,85.605892,36.989379,87.362055,6.994265,80.367790,31.374818,94.991979,6.994265,87.997714,25.550834,136.461942,6.994265,129.467677,19.509615,142.909359,6.994265,135.915094,13.243059,125.469911,6.994265,118.475646,6.742760,133.985379,6.994265,126.991114,0,131.335647,0,131.335647,0,168.425193,0,168.425193,0,122.788980,0,122.788980,0,146.427142,0,146.427142,0,123.262088,0,123.262088,0,133.641302,0,133.641302,0,146.812694,0,146.812694,0,142.393215,0,142.393215,0,147.724354,0,147.724354,0,193.624415,0,193.624415,1,0.000000,0.000000
57.500000,73.932824,6.994265,66.938559,52.650485,64.726366,6.994265,57.732101,47.620083,72.151045,6.994265,65.156780,42.402048,92.549802,6.994265,85.555537,36.989379,77.044312,6.994265,70.050047,31.374818,57.131642,6.994265,50.137377,25.550834,63.546662,6.994265,56.552397,19.509615,79.391161,6.994265,72.396896,13.243059,80.031935,6.994265,73.037670,6.742760,76.669993,6.994265,69.675728,0,68.734462,0,68.734462,0,73.320351,0,73.320351,0,75.569490,0,75.569490,0,75.092897,0,75.092897,0,85.099052,0,85.099052,0,65.429105,0,65.429105,0,71.848456,0,71.848456,0,68.494416,0,68.494416,0,72.455245,0,72.455245,0,89.394759,0,89.394759,1,0.000000,0.000000
57.500000,62.028159,6.994265,55.033894,52.650485,67.610290,6.994265,60.616025,47.620083,52.300405,6.994265,45.306141,42.402048,47.253939,6.994265,40.259674,36.989379,48.896549,6.994265,41.902284,31.374818,44.757627,6.994265,37.763362,25.550834,43.298238,6.994265,36.303973,19.509615,46.322485,6.994265,39.328221,13.243059,50.395318,6.994265,43.401053,6.742760,45.175027,6.994265,38.180762,0,52.038379,0,52.038379,0,67.947756,0,67.947756,0,70.133312,0,70.133312,0,58.109596,0,58.109596,0,73.443627,0,73.443627,0,60.305525,0,60.305525,0,50.412699,0,50.412699,0,52.843957,0,52.843957,0,49.380008,0,49.380008,0,47.504987,0,47.504987,1,0.000000,0.000000
57.500000,70.477227,6.994265,63.482962,52.650485,82.805085,6.994265,75.810820,47.620083,86.150367,6.994265,79.156102,42.402048,75.133233,6.994265,68.138968,36.989379,78.157650,6.994265,71.163385,31.374818,75.323298,6.994265,68.329034,25.550834,82.173724,6.994265,75.179459,19.509615,82.526724,6.994265,75.532459,13.243059,80.514091,6.994265,73.519826,6.742760,108.261813,6.994265,101.267548,0,128.088685,0,128.088685,0,116.928254,0,116.928254,0,117.539554,0,117.539554,0,103.630143,0,103.630143,0,92.083841,0,92.083841,0,89.296562,0,89.296562,0,81.467782,0,81.467782,0,80.902299,0,80.902299,0,84.762904,0,84.762904,0,101.356875,0,101.356875,1,0.000000,0.000000
57.500000,74.389368,6.994265,67.395103,52.650485,58.943470,6.994265,51.949205,47.620083,51.643788,6.994265,44.649523,42.402048,46.723535,6.994265,39.729270,36.989379,59.249678,6.994265,52.255413,31.374818,60.368831,6.994265,53.374566,25.550834,70.535207,6.994265,63.540943,19.509615,91.149953,6.994265,84.155688,13.243059,85.254485,6.994265,78.260220,6.742760,72.778846,6.994265,65.784581,0,67.537673,0,67.537673,0,59.904538,0,59.904538,0,60.304894,0,60.304894,0,56.346477,0,56.346477,0,51.778616,0,51.778616,0,57.777537,0,57.777537,0,77.203036,0,77.203036,0,71.245354,0,71.245354,0,69.205075,0,69.205075,0,82.920969,0,82.920969,1,0.000000,0.000000
57.500000,73.750250,6.994265,66.755985,52.650485,70.549881,6.994265,63.555616,47.620083,58.471467,6.994265,51.477202,42.402048,65.884582,6.994265,58.890317,36.989379,62.041573,6.994265,55.047308,31.374818,46.356612,6.994265,39.362347,25.550834,51.974347,6.994265,44.980082,19.509615,50.063006,6.994265,43.068741,13.243059,56.902464,6.994265,49.908199,6.742760,66.243878,6.994265,59.249613,0,62.998006,0,62.998006,0,52.482552,0,52.482552,0,47.537420,0,47.537420,0,54.519757,0,54.519757,0,62.836297,0,62.836297,0,55.885802,0,55.885802,0,59.621188,0,59.621188,0,61.543096,0,61.543096,0,70.271838,0,70.271838,0,75.613785,0,75.613785,1,0.000000,0.000000
57.500000,75.817815,6.994265,68.823550,52.650485,88.357644,6.994265,81.363379,47.620083,84.496958,6.994265,77.502694,42.402048,90.822918,6.994265,83.828653,36.989379,83.187047,6.994265,76.192782,31.374818,89.383802,6.994265,82.389537,25.550834,98.570988,6.994265,91.576723,19.509615,85.281794,6.994265,78.287530,13.243059,93.796462,6.994265,86.802197,6.742760,96.096303,6.994265,89.102038,0,80.200530,0,80.200530,0,73.141099,0,73.141099,0,74.630460,0,74.630460,0,74.772337,0,74.772337,0,86.422589,0,86.422589,0,90.326785,0,90.326785,0,101.544641,0,101.544641,0,108.503144,0,108.503144,0,142.315461,0,142.315461,0,123.262030,0,123.262030,1,0.000000,0.000000
57.500000,76.190132,6.994265,69.195868,52.650485,77.547526,6.994265,70.553261,47.620083,84.848786,6.994265,77.854522,42.402048,76.556338,6.994265,69.562073,36.989379,81.229744,6.994265,74.235479,31.374818,106.711445,6.994265,99.717180,25.550834,99.029628,6.994265,92.035363,19.509615,76.041635,6.994265,69.047370,13.243059,81.681627,6.994265,74.687362,6.742760,68.344633,6.994265,61.350368,0,69.657469,0,69.657469,0,78.729957,0,78.729957,0,86.660941,0,86.660941,0,74.873233,0,74.873233,0,55.063109,0,55.063109,0,54.100231,0,54.100231,0,59.063667,0,59.063667,0,57.166428,0,57.166428,0,59.694735,0,59.694735,0,55.890009,0,55.890009,1,0.000000,0.000000
57.500000,84.081513,6.994265,77.087248,52.650485,94.687901,6.994265,87.693636,47.620083,82.763319,6.994265,75.769054,42.402048,106.017559,6.994265,99.023294,36.989379,129.732131,6.994265,122.737866,31.374818,118.071657,6.994265,111.077392,25.550834,127.864337,6.994265,120.870072,19.509615,116.306389,6.994265,109.312125,13.243059,135.085535,6.994265,128.091270,6.742760,106.891872,6.994265,99.897607,0,115.479916,0,115.479916,0,134.204252,0,134.204252,0,128.102482,0,128.102482,0,114.959299,0,114.959299,0,145.442498,0,145.442498,0,166.819589,0,166.819589,0,178.611215,0,178.611215,0,180.100219,0,180.100219,0,222.264058,0,222.264058,0,179.484080,0,179.484080,1,0.000000,0.000000
57.500000,65.874475,6.994265,58.880210,52.650485,55.986806,6.994265,48.992541,47.620083,63.896786,6.994265,56.902521,42.402048,60.749788,6.994265,53.755523,36.989379,64.670215,6.994265,57.675950,31.374818,64.589712,6.994265,57.595447,25.550834,51.937161,6.994265,44.942896,19.509615,58.879660,6.994265,51.885395,13.243059,50.767159,6.994265,43.772894,6.742760,67.288591,6.994265,60.294326,0,81.026213,0,81.026213,0,78.528117,0,78.528117,0,91.795165,0,91.795165,0,95.162550,0,95.162550,0,93.995333,0,93.995333,0,88.838611,0,88.838611,0,79.774719,0,79.774719,0,70.729749,0,70.729749,0,59.659403,0,59.659403,0,55.790230,0,55.790230,1,0.000000,0.000000
57.500000,61.125307,6.994265,54.131042,52.650485,69.064267,6.994265,62.070002,47.620083,55.215072,6.994265,48.220808,42.402048,58.570910,6.994265,51.576645,36.989379,69.953341,6.994265,62.959076,31.374818,66.697314,6.994265,59.703049,25.550834,65.198088,6.994265,58.203823,19.509615,77.219183,6.994265,70.224919,13.243059,73.276500,6.994265,66.282235,6.742760,65.952918,6.994265,58.958653,0,66.853180,0,66.853180,0,54.427115,0,54.427115,0,57.165413,0,57.165413,0,44.570034,0,44.570034,0,49.392120,0,49.392120,0,47.915394,0,47.915394,0,57.453761,0,57.453761,0,64.534240,0,64.534240,0,65.855883,0,65.855883,0,80.086031,0,80.086031,1,0.000000,0.000000
57.500000,67.407633,6.994265,60.413368,52.650485,79.185154,6.994265,72.190889,47.620083,75.646017,6.994265,68.651752,42.402048,70.898851,6.994265,63.904586,36.989379,68.605542,6.994265,61.611277,31.374818,63.949797,6.994265,56.955532,25.550834,55.034411,6.994265,48.040146,19.509615,72.787862,6.994265,65.793597,13.243059,73.162805,6.994265,66.168540,6.742760,70.951375,6.994265,63.957110,0,66.376996,0,66.376996,0,74.691726,0,74.691726,0,65.411557,0,65.411557,0,72.500211,0,72.500211,0,88.430951,0,88.430951,0,73.789229,0,73.789229,0,84.299200,0,84.299200,0,80.337281,0,80.337281,0,85.329448,0,85.329448,0,85.095751,0,85.095751,1,0.000000,0.000000
57.500000,62.090627,6.994265,55.096362,52.650485,59.201504,6.994265,52.207239,47.620083,62.718162,6.994265,55.723897,42.402048,101.049671,6.994265,94.055406,36.989379,79.192131,6.994265,72.197866,31.374818,101.586401,6.994265,94.592136,25.550834,102.537839,6.994265,95.543574,19.509615,102.968323,6.994265,95.974059,13.243059,97.678845,6.994265,90.684580,6.742760,116.892433,6.994265,109.898169,0,111.747976,0,111.747976,0,87.605307,0,87.605307,0,87.925167,0,87.925167,0,124.148309,0,124.148309,0,125.004365,0,125.004365,0,125.768948,0,125.768948,0,139.847476,0,139.847476,0,159.566249,0,159.566249,0,154.684062,0,154.684062,0,146.186721,0,146.186721,1,0.000000,0.000000
57.500000,87.141616,6.994265,80.147351,52.650485,90.654063,6.994265,83.659798,47.620083,90.099284,6.994265,83.105019,42.402048,85.069054,6.994265,78.074789,36.989379,58.650267,6.994265,51.656002,31.374818,59.049483,6.994265,52.055218,25.550834,98.564267,6.994265,91.570002,19.509615,102.967806,6.994265,95.973542,13.243059,117.449412,6.994265,110.455147,6.742760,131.314504,6.994265,124.320239,0,109.927893,0,109.927893,0,94.734527,0,94.734527,0,92.280478,0,92.280478,0,86.356358,0,86.356358,0,75.090195,0,75.090195,0,69.996481,0,69.996481,0,63.046990,0,63.046990,0,68.743709,0,68.743709,0,62.115913,0,62.115913,0,83.259806,0,83.259806,1,0.000000,0.000000
57.500000,79.324702,6.994265,72.330437,52.650485,73.094549,6.994265,66.100284,47.620083,78.258117,6.994265,71.263852,42.402048,81.902539,6.994265,74.908275,36.989379,50.793998,6.994265,43.799733,31.374818,74.583173,6.994265,67.588908,25.550834,77.419416,6.994265,70.425151,19.509615,68.395170,6.994265,61.400905,13.243059,77.099513,6.994265,70.105248,6.742760,65.262049,6.994265,58.267785,0,51.046461,0,51.046461,0,52.509565,0,52.509565,0,42.926399,0,42.926399,0,48.717005,0,48.717005,0,66.866700,0,66.866700,0,79.164620,0,79.164620,0,68.177975,0,68.177975,0,77.570037,0,77.570037,0,100.425784,0,100.425784,0,71.776051,0,71.776051,1,0.000000,0.000000
57.500000,90.987411,6.994265,83.993146,52.650485,86.567015,6.994265,79.572750,47.620083,121.037944,6.994265,114.043680,42.402048,114.130623,6.994265,107.136359,36.989379,141.695707,6.994265,134.701442,31.374818,165.226093,6.994265,158.231828,25.550834,196.452845,6.994265,189.458580,19.509615,231.432167,6.994265,224.437902,13.243059,197.185251,6.994265,190.190986,6.742760,198.089330,6.994265,191.095065,0,192.440119,0,192.440119,0,131.053259,0,131.053259,0,134.055769,0,134.055769,0,124.057402,0,124.057402,0,117.930270,0,117.930270,0,154.290677,0,154.290677,0,151.724018,0,151.724018,0,176.857225,0,176.857225,0,221.402843,0,221.402843,0,248.512845,0,248.512845,1,0.000000,0.000000
57.500000,63.360878,6.994265,56.366613,52.650485,60.643819,6.994265,53.649554,47.620083,66.175834,6.994265,59.181569,42.402048,58.426912,6.994265,51.432647,36.989379,59.095696,6.994265,52.101431,31.374818,73.981049,6.994265,66.986784,25.550834,62.371497,6.994265,55.377233,19.509615,50.801128,6.994265,43.806863,13.243059,57.258160,6.994265,50.263895,6.742760,71.765936,6.994265,64.771671,0,66.008983,0,66.008983,0,57.292002,0,57.292002,0,64.163605,0,64.163605,0,51.803430,0,51.803430,0,51.339936,0,51.339936,0,50.050133,0,50.050133,0,49.934745,0,49.934745,0,52.239031,0,52.239031,0,50.557805,0,50.557805,0,47.953432,0,47.953432,1,0.000000,0.000000
