Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
27.000000,60.627433,3.284264,57.343170,24.722836,77.318980,3.284264,74.034716,22.360735,75.724341,3.284264,72.440078,19.910527,71.231626,3.284264,67.947362,17.368926,65.224285,3.284264,61.940021,14.732523,71.352520,3.284264,68.068256,11.997783,69.623329,3.284264,66.339066,9.161037,62.167826,3.284264,58.883562,6.218480,56.169367,3.284264,52.885103,3.166166,55.612386,3.284264,52.328123,0,46.797841,0,46.797841,0,41.772269,0,41.772269,0,36.158267,0,36.158267,0,33.370669,0,33.370669,0,32.628058,0,32.628058,0,32.103385,0,32.103385,0,37.286270,0,37.286270,0,37.076381,0,37.076381,0,43.532600,0,43.532600,0,40.053914,0,40.053914,1,0.000000,0.000000
27.000000,58.654024,3.284264,55.369761,24.722836,74.880341,3.284264,71.596077,22.360735,68.943773,3.284264,65.659509,19.910527,68.974640,3.284264,65.690377,17.368926,88.749894,3.284264,85.465630,14.732523,77.699533,3.284264,74.415270,11.997783,80.229893,3.284264,76.945629,9.161037,65.859241,3.284264,62.574977,6.218480,98.111253,3.284264,94.826989,3.166166,98.909657,3.284264,95.625394,0,80.033578,0,80.033578,0,100.324214,0,100.324214,0,130.559419,0,130.559419,0,153.823669,0,153.823669,0,119.738645,0,119.738645,0,119.608939,0,119.608939,0,118.412197,0,118.412197,0,104.958430,0,104.958430,0,124.690803,0,124.690803,0,125.957943,0,125.957943,1,0.000000,0.000000
27.000000,48.490946,3.284264,45.206682,24.722836,55.968932,3.284264,52.684669,22.360735,54.394454,3.284264,51.110190,19.910527,60.636392,3.284264,57.352128,17.368926,52.883937,3.284264,49.599674,14.732523,43.703448,3.284264,40.419185,11.997783,37.772063,3.284264,34.487799,9.161037,35.694638,3.284264,32.410374,6.218480,37.004974,3.284264,33.720710,3.166166,39.202333,3.284264,35.918069,0,43.581949,0,43.581949,0,40.501464,0,40.501464,0,33.548305,0,33.548305,0,32.080436,0,32.080436,0,34.784153,0,34.784153,0,36.177581,0,36.177581,0,37.101874,0,37.101874,0,38.524644,0,38.524644,0,41.089270,0,41.089270,0,43.866194,0,43.866194,1,0.000000,0.000000
27.000000,46.687874,3.284264,43.403611,24.722836,52.271531,3.284264,48.987267,22.360735,52.017781,3.284264,48.733518,19.910527,54.145383,3.284264,50.861120,17.368926,69.671400,3.284264,66.387137,14.732523,72.731616,3.284264,69.447353,11.997783,65.301405,3.284264,62.017142,9.161037,63.284430,3.284264,60.000166,6.218480,56.354309,3.284264,53.070045,3.166166,47.318078,3.284264,44.033814,0,60.238178,0,60.238178,0,62.933168,0,62.933168,0,78.998428,0,78.998428,0,67.700909,0,67.700909,0,54.709111,0,54.709111,0,67.194243,0,67.194243,0,84.000494,0,84.000494,0,72.534894,0,72.534894,0,61.779318,0,61.779318,0,71.247202,0,71.247202,1,0.000000,0.000000
27.000000,61.767956,3.284264,58.483692,24.722836,63.741668,3.284264,60.457404,22.360735,59.069276,3.284264,55.785012,19.910527,50.606005,3.284264,47.321742,17.368926,46.199374,3.284264,42.915110,14.732523,49.428683,3.284264,46.144420,11.997783,39.823883,3.284264,36.539620,9.161037,45.893942,3.284264,42.609678,6.218480,43.392438,3.284264,40.108175,3.166166,43.401289,3.284264,40.117025,0,35.928115,0,35.928115,0,36.215803,0,36.215803,0,42.993527,0,42.993527,0,39.201944,0,39.201944,0,42.201564,0,42.201564,0,59.485103,0,59.485103,0,46.822140,0,46.822140,0,39.419239,0,39.419239,0,47.936614,0,47.936614,0,62.073509,0,62.073509,1,0.000000,0.000000
27.000000,48.748170,3.284264,45.463907,24.722836,50.418783,3.284264,47.134519,22.360735,51.347603,3.284264,48.063339,19.910527,58.221162,3.284264,54.936898,17.368926,56.710923,3.284264,53.426660,14.732523,61.855966,3.284264,58.571703,11.997783,80.351397,3.284264,77.067133,9.161037,66.869823,3.284264,63.585560,6.218480,65.037754,3.284264,61.753491,3.166166,65.619819,3.284264,62.335556,0,67.272073,0,67.272073,0,50.431996,0,50.431996,0,46.329060,0,46.329060,0,54.771535,0,54.771535,0,54.860284,0,54.860284,0,63.187864,0,63.187864,0,62.290594,0,62.290594,0,81.642547,0,81.642547,0,90.477885,0,90.477885,0,80.830076,0,80.830076,1,0.000000,0.000000
27.000000,64.867852,3.284264,61.583588,24.722836,67.408391,3.284264,64.124128,22.360735,87.168025,3.284264,83.883761,19.910527,95.427505,3.284264,92.143242,17.368926,85.230343,3.284264,81.946080,14.732523,70.800481,3.284264,67.516218,11.997783,60.521525,3.284264,57.237261,9.161037,50.467990,3.284264,47.183727,6.218480,62.330755,3.284264,59.046491,3.166166,72.134437,3.284264,68.850174,0,86.457657,0,86.457657,0,98.937146,0,98.937146,0,70.609174,0,70.609174,0,80.008944,0,80.008944,0,73.204122,0,73.204122,0,68.045681,0,68.045681,0,53.329340,0,53.329340,0,53.011969,0,53.011969,0,54.927867,0,54.927867,0,66.221900,0,66.221900,1,0.000000,0.000000
27.000000,60.787719,3.284264,57.503456,24.722836,62.856054,3.284264,59.571790,22.360735,59.190677,3.284264,55.906414,19.910527,56.906279,3.284264,53.622015,17.368926,53.902974,3.284264,50.618711,14.732523,50.968665,3.284264,47.684401,11.997783,51.146667,3.284264,47.862403,9.161037,51.720999,3.284264,48.436735,6.218480,70.510241,3.284264,67.225977,3.166166,73.676809,3.284264,70.392545,0,63.336952,0,63.336952,0,70.532810,0,70.532810,0,63.365155,0,63.365155,0,70.135743,0,70.135743,0,61.591028,0,61.591028,0,61.324574,0,61.324574,0,71.104877,0,71.104877,0,83.190672,0,83.190672,0,77.191411,0,77.191411,0,97.226956,0,97.226956,1,0.000000,0.000000
27.000000,55.341469,3.284264,52.057206,24.722836,55.319420,3.284264,52.035156,22.360735,51.277450,3.284264,47.993186,19.910527,43.974572,3.284264,40.690309,17.368926,54.291340,3.284264,51.007077,14.732523,54.554939,3.284264,51.270676,11.997783,48.104207,3.284264,44.819944,9.161037,43.317689,3.284264,40.033426,6.218480,42.452952,3.284264,39.168688,3.166166,42.379769,3.284264,39.095505,0,48.369596,0,48.369596,0,55.688832,0,55.688832,0,78.850130,0,78.850130,0,72.932804,0,72.932804,0,89.779235,0,89.779235,0,84.474528,0,84.474528,0,64.722329,0,64.722329,0,71.937323,0,71.937323,0,64.961559,0,64.961559,0,57.803403,0,57.803403,1,0.000000,0.000000
27.000000,45.429919,3.284264,42.145655,24.722836,49.392714,3.284264,46.108450,22.360735,47.757051,3.284264,44.472787,19.910527,41.211534,3.284264,37.927271,17.368926,45.588658,3.284264,42.304395,14.732523,40.338222,3.284264,37.053959,11.997783,44.689255,3.284264,41.404991,9.161037,58.089696,3.284264,54.805432,6.218480,63.695663,3.284264,60.411399,3.166166,66.121482,3.284264,62.837219,0,64.485238,0,64.485238,0,66.145523,0,66.145523,0,59.718604,0,59.718604,0,53.274173,0,53.274173,0,49.304705,0,49.304705,0,44.227076,0,44.227076,0,44.930698,0,44.930698,0,44.532711,0,44.532711,0,51.148758,0,51.148758,0,62.065683,0,62.065683,1,0.000000,0.000000
27.000000,56.138278,3.284264,52.854015,24.722836,44.561081,3.284264,41.276817,22.360735,40.369111,3.284264,37.084848,19.910527,38.362777,3.284264,35.078514,17.368926,41.093261,3.284264,37.808998,14.732523,41.948216,3.284264,38.663953,11.997783,52.936966,3.284264,49.652703,9.161037,51.111342,3.284264,47.827079,6.218480,39.152307,3.284264,35.868043,3.166166,33.528924,3.284264,30.244661,0,36.501259,0,36.501259,0,29.609862,0,29.609862,0,35.456799,0,35.456799,0,34.634464,0,34.634464,0,36.711249,0,36.711249,0,30.448841,0,30.448841,0,35.086497,0,35.086497,0,28.235290,0,28.235290,0,32.865787,0,32.865787,0,35.013948,0,35.013948,1,0.000000,0.000000
27.000000,63.767034,3.284264,60.482770,24.722836,74.412353,3.284264,71.128090,22.360735,72.477649,3.284264,69.193385,19.910527,61.254173,3.284264,57.969910,17.368926,52.879472,3.284264,49.595209,14.732523,47.614736,3.284264,44.330472,11.997783,52.075491,3.284264,48.791227,9.161037,60.050202,3.284264,56.765939,6.218480,61.825661,3.284264,58.541397,3.166166,48.939897,3.284264,45.655633,0,69.696547,0,69.696547,0,62.823046,0,62.823046,0,51.505254,0,51.505254,0,48.713346,0,48.713346,0,44.557262,0,44.557262,0,36.977109,0,36.977109,0,48.895274,0,48.895274,0,52.688045,0,52.688045,0,52.526740,0,52.526740,0,44.887570,0,44.887570,1,0.000000,0.000000
27.000000,53.527471,3.284264,50.243208,24.722836,84.821246,3.284264,81.536982,22.360735,66.455059,3.284264,63.170796,19.910527,77.462456,3.284264,74.178193,17.368926,61.608419,3.284264,58.324155,14.732523,73.158314,3.284264,69.874051,11.997783,88.373273,3.284264,85.089009,9.161037,89.164375,3.284264,85.880112,6.218480,88.003418,3.284264,84.719154,3.166166,89.717408,3.284264,86.433145,0,102.409024,0,102.409024,0,78.395812,0,78.395812,0,90.773494,0,90.773494,0,97.138500,0,97.138500,0,76.835072,0,76.835072,0,67.777949,0,67.777949,0,71.654902,0,71.654902,0,63.242324,0,63.242324,0,49.266178,0,49.266178,0,52.523004,0,52.523004,1,0.000000,0.000000
27.000000,62.282566,3.284264,58.998302,24.722836,71.855675,3.284264,68.571411,22.360735,89.960650,3.284264,86.676386,19.910527,77.317488,3.284264,74.033225,17.368926,94.029450,3.284264,90.745186,14.732523,86.876880,3.284264,83.592616,11.997783,77.379574,3.284264,74.095311,9.161037,69.284788,3.284264,66.000525,6.218480,64.920757,3.284264,61.636493,3.166166,88.969240,3.284264,85.684977,0,69.861199,0,69.861199,0,73.568942,0,73.568942,0,85.701354,0,85.701354,0,95.035579,0,95.035579,0,85.417284,0,85.417284,0,69.093120,0,69.093120,0,72.564615,0,72.564615,0,84.241763,0,84.241763,0,77.477214,0,77.477214,0,88.289065,0,88.289065,1,0.000000,0.000000
27.000000,60.504725,3.284264,57.220461,24.722836,51.709726,3.284264,48.425463,22.360735,48.684052,3.284264,45.399788,19.910527,44.008410,3.284264,40.724146,17.368926,50.588660,3.284264,47.304396,14.732523,63.248526,3.284264,59.964262,11.997783,68.968453,3.284264,65.684190,9.161037,96.250212,3.284264,92.965949,6.218480,74.320959,3.284264,71.036695,3.166166,70.696188,3.284264,67.411925,0,62.946089,0,62.946089,0,79.178767,0,79.178767,0,77.767949,0,77.767949,0,102.042324,0,102.042324,0,90.772624,0,90.772624,0,70.769646,0,70.769646,0,61.014864,0,61.014864,0,97.280508,0,97.280508,0,86.027126,0,86.027126,0,72.010107,0,72.010107,1,0.000000,0.000000
27.000000,58.999899,3.284264,55.715635,24.722836,49.701390,3.284264,46.417126,22.360735,62.178356,3.284264,58.894093,19.910527,70.718600,3.284264,67.434337,17.368926,70.917880,3.284264,67.633616,14.732523,67.912405,3.284264,64.628141,11.997783,74.033162,3.284264,70.748898,9.161037,77.489234,3.284264,74.204971,6.218480,74.158139,3.284264,70.873876,3.166166,84.046093,3.284264,80.761829,0,73.559111,0,73.559111,0,96.459157,0,96.459157,0,79.220359,0,79.220359,0,93.691145,0,93.691145,0,106.490645,0,106.490645,0,127.857246,0,127.857246,0,111.836708,0,111.836708,0,87.219746,0,87.219746,0,94.836128,0,94.836128,0,80.099729,0,80.099729,1,0.000000,0.000000
27.000000,59.061474,3.284264,55.777211,24.722836,64.601024,3.284264,61.316761,22.360735,81.647625,3.284264,78.363362,19.910527,60.916833,3.284264,57.632570,17.368926,59.285590,3.284264,56.001326,14.732523,54.035541,3.284264,50.751277,11.997783,61.280972,3.284264,57.996708,9.161037,62.173283,3.284264,58.889019,6.218480,45.733559,3.284264,42.449296,3.166166,55.094081,3.284264,51.809817,0,61.639671,0,61.639671,0,51.973071,0,51.973071,0,55.913328,0,55.913328,0,59.850760,0,59.850760,0,64.855250,0,64.855250,0,53.011192,0,53.011192,0,45.115351,0,45.115351,0,42.767386,0,42.767386,0,39.714268,0,39.714268,0,48.094056,0,48.094056,1,0.000000,0.000000
27.000000,68.767123,3.284264,65.482860,24.722836,80.899163,3.284264,77.614899,22.360735,52.462600,3.284264,49.178337,19.910527,56.685417,3.284264,53.401153,17.368926,49.982665,3.284264,46.698401,14.732523,49.126100,3.284264,45.841836,11.997783,47.204775,3.284264,43.920511,9.161037,47.851292,3.284264,44.567028,6.218480,39.291762,3.284264,36.007499,3.166166,41.426283,3.284264,38.142020,0,31.227450,0,31.227450,0,25.205544,0,25.205544,0,27.166629,0,27.166629,0,27.983837,0,27.983837,0,33.393206,0,33.393206,0,30.973875,0,30.973875,0,25.073151,0,25.073151,0,27.691348,0,27.691348,0,28.257465,0,28.257465,0,39.559799,0,39.559799,1,0.000000,0.000000
27.000000,52.357242,3.284264,49.072979,24.722836,57.993051,3.284264,54.708788,22.360735,61.907412,3.284264,58.623149,19.910527,63.566986,3.284264,60.282722,17.368926,57.541724,3.284264,54.257461,14.732523,52.627637,3.284264,49.343373,11.997783,50.756128,3.284264,47.471864,9.161037,77.022265,3.284264,73.738001,6.218480,77.816291,3.284264,74.532027,3.166166,77.669188,3.284264,74.384924,0,79.754033,0,79.754033,0,89.474253,0,89.474253,0,69.607914,0,69.607914,0,72.685291,0,72.685291,0,65.058970,0,65.058970,0,57.522378,0,57.522378,0,70.861919,0,70.861919,0,53.520731,0,53.520731,0,47.671507,0,47.671507,0,48.973253,0,48.973253,1,0.000000,0.000000
27.000000,67.987492,3.284264,64.703228,24.722836,72.004031,3.284264,68.719767,22.360735,68.326949,3.284264,65.042685,19.910527,59.232729,3.284264,55.948466,17.368926,56.888315,3.284264,53.604051,14.732523,44.833421,3.284264,41.549158,11.997783,47.406692,3.284264,44.122428,9.161037,53.640710,3.284264,50.356446,6.218480,42.231985,3.284264,38.947722,3.166166,39.857509,3.284264,36.573245,0,37.644727,0,37.644727,0,43.610852,0,43.610852,0,42.833315,0,42.833315,0,51.790404,0,51.790404,0,63.823292,0,63.823292,0,52.878926,0,52.878926,0,54.219100,0,54.219100,0,46.281101,0,46.281101,0,45.500510,0,45.500510,0,43.614078,0,43.614078,1,0.000000,0.000000
27.000000,43.827846,3.284264,40.543583,24.722836,42.987132,3.284264,39.702868,22.360735,40.656118,3.284264,37.371854,19.910527,33.419351,3.284264,30.135088,17.368926,29.936751,3.284264,26.652487,14.732523,23.137482,3.284264,19.853218,11.997783,25.300849,3.284264,22.016586,9.161037,31.447433,3.284264,28.163170,6.218480,36.329176,3.284264,33.044913,3.166166,41.765094,3.284264,38.480831,0,36.897527,0,36.897527,0,38.402370,0,38.402370,0,38.370974,0,38.370974,0,39.268083,0,39.268083,0,38.465136,0,38.465136,0,47.328854,0,47.328854,0,46.612932,0,46.612932,0,49.441861,0,49.441861,0,53.062944,0,53.062944,0,51.128350,0,51.128350,1,0.000000,0.000000
27.000000,42.302439,3.284264,39.018176,24.722836,45.828451,3.284264,42.544188,22.360735,59.729854,3.284264,56.445591,19.910527,61.323861,3.284264,58.039598,17.368926,62.348571,3.284264,59.064307,14.732523,62.110689,3.284264,58.826426,11.997783,53.447308,3.284264,50.163044,9.161037,58.054991,3.284264,54.770728,6.218480,67.422007,3.284264,64.137744,3.166166,72.496692,3.284264,69.212428,0,69.226854,0,69.226854,0,71.235864,0,71.235864,0,99.896974,0,99.896974,0,106.245686,0,106.245686,0,95.068520,0,95.068520,0,74.630515,0,74.630515,0,58.601742,0,58.601742,0,52.203966,0,52.203966,0,54.799035,0,54.799035,0,51.322053,0,51.322053,1,0.000000,0.000000
27.000000,38.500002,3.284264,35.215738,24.722836,30.044646,3.284264,26.760382,22.360735,33.702185,3.284264,30.417922,19.910527,42.342809,3.284264,39.058546,17.368926,44.414850,3.284264,41.130586,14.732523,47.453647,3.284264,44.169383,11.997783,37.833711,3.284264,34.549447,9.161037,38.047638,3.284264,34.763374,6.218480,46.143955,3.284264,42.859691,3.166166,36.492298,3.284264,33.208035,0,33.600309,0,33.600309,0,36.022038,0,36.022038,0,42.570729,0,42.570729,0,46.734496,0,46.734496,0,38.207448,0,38.207448,0,30.937560,0,30.937560,0,35.849056,0,35.849056,0,37.558817,0,37.558817,0,36.873192,0,36.873192,0,38.357775,0,38.357775,1,0.000000,0.000000
27.000000,60.100559,3.284264,56.816295,24.722836,53.684747,3.284264,50.400484,22.360735,51.142638,3.284264,47.858374,19.910527,65.144484,3.284264,61.860220,17.368926,67.188724,3.284264,63.904460,14.732523,68.730277,3.284264,65.446013,11.997783,78.232206,3.284264,74.947943,9.161037,77.034181,3.284264,73.749918,6.218480,83.852787,3.284264,80.568523,3.166166,87.666795,3.284264,84.382531,0,75.829451,0,75.829451,0,100.902182,0,100.902182,0,99.380719,0,99.380719,0,110.771201,0,110.771201,0,128.904537,0,128.904537,0,104.010171,0,104.010171,0,77.912156,0,77.912156,0,80.183783,0,80.183783,0,86.669618,0,86.669618,0,68.224704,0,68.224704,1,0.000000,0.000000
27.000000,51.601051,3.284264,48.316787,24.722836,58.981108,3.284264,55.696845,22.360735,74.673534,3.284264,71.389271,19.910527,109.146407,3.284264,105.862143,17.368926,116.388684,3.284264,113.104421,14.732523,111.679068,3.284264,108.394805,11.997783,97.605741,3.284264,94.321478,9.161037,95.104966,3.284264,91.820702,6.218480,92.254865,3.284264,88.970601,3.166166,83.601430,3.284264,80.317167,0,74.560139,0,74.560139,0,72.771227,0,72.771227,0,61.138375,0,61.138375,0,57.459471,0,57.459471,0,57.005538,0,57.005538,0,44.739538,0,44.739538,0,55.441863,0,55.441863,0,50.943952,0,50.943952,0,53.508251,0,53.508251,0,56.222115,0,56.222115,1,0.000000,0.000000
27.000000,68.732705,3.284264,65.448441,24.722836,81.409526,3.284264,78.125262,22.360735,97.853723,3.284264,94.569460,19.910527,109.161027,3.284264,105.876764,17.368926,91.583058,3.284264,88.298795,14.732523,89.521723,3.284264,86.237460,11.997783,78.136148,3.284264,74.851885,9.161037,80.982599,3.284264,77.698335,6.218480,119.709124,3.284264,116.424860,3.166166,128.719849,3.284264,125.435586,0,87.113328,0,87.113328,0,82.949704,0,82.949704,0,88.211720,0,88.211720,0,106.827799,0,106.827799,0,115.173108,0,115.173108,0,104.933665,0,104.933665,0,136.341464,0,136.341464,0,135.521971,0,135.521971,0,173.655868,0,173.655868,0,170.354386,0,170.354386,1,0.000000,0.000000
27.000000,45.676401,3.284264,42.392137,24.722836,55.111181,3.284264,51.826917,22.360735,57.928701,3.284264,54.644437,19.910527,58.877333,3.284264,55.593069,17.368926,64.104948,3.284264,60.820685,14.732523,56.984197,3.284264,53.699934,11.997783,57.803582,3.284264,54.519319,9.161037,79.336462,3.284264,76.052198,6.218480,83.353045,3.284264,80.068782,3.166166,69.153992,3.284264,65.869728,0,79.891094,0,79.891094,0,73.641992,0,73.641992,0,91.949602,0,91.949602,0,91.111879,0,91.111879,0,107.052174,0,107.052174,0,106.877063,0,106.877063,0,98.841265,0,98.841265,0,91.759148,0,91.759148,0,64.207109,0,64.207109,0,56.888763,0,56.888763,1,0.000000,0.000000
27.000000,61.231874,3.284264,57.947610,24.722836,51.912823,3.284264,48.628559,22.360735,52.132605,3.284264,48.848342,19.910527,52.257942,3.284264,48.973678,17.368926,56.338518,3.284264,53.054255,14.732523,77.824801,3.284264,74.540538,11.997783,85.540701,3.284264,82.256438,9.161037,71.967513,3.284264,68.683250,6.218480,70.812979,3.284264,67.528716,3.166166,68.210233,3.284264,64.925970,0,52.513575,0,52.513575,0,45.843641,0,45.843641,0,51.750977,0,51.750977,0,56.183406,0,56.183406,0,50.963221,0,50.963221,0,46.909574,0,46.909574,0,56.838018,0,56.838018,0,68.540832,0,68.540832,0,79.793598,0,79.793598,0,87.188123,0,87.188123,1,0.000000,0.000000
27.000000,54.837715,3.284264,51.553452,24.722836,55.161365,3.284264,51.877101,22.360735,68.028231,3.284264,64.743967,19.910527,62.896112,3.284264,59.611849,17.368926,55.005159,3.284264,51.720895,14.732523,50.316640,3.284264,47.032377,11.997783,40.980947,3.284264,37.696683,9.161037,53.630078,3.284264,50.345814,6.218480,47.878125,3.284264,44.593862,3.166166,39.354807,3.284264,36.070544,0,48.388540,0,48.388540,0,53.140849,0,53.140849,0,59.649116,0,59.649116,0,55.928486,0,55.928486,0,64.611024,0,64.611024,0,48.226569,0,48.226569,0,51.794833,0,51.794833,0,49.818961,0,49.818961,0,45.827633,0,45.827633,0,54.146106,0,54.146106,1,0.000000,0.000000
27.000000,56.904722,3.284264,53.620459,24.722836,62.276561,3.284264,58.992298,22.360735,59.211012,3.284264,55.926748,19.910527,63.825467,3.284264,60.541203,17.368926,59.859635,3.284264,56.575371,14.732523,64.593560,3.284264,61.309297,11.997783,62.340884,3.284264,59.056621,9.161037,71.364810,3.284264,68.080547,6.218480,88.104121,3.284264,84.819858,3.166166,78.857020,3.284264,75.572757,0,111.388558,0,111.388558,0,97.091646,0,97.091646,0,87.938807,0,87.938807,0,76.624745,0,76.624745,0,81.841247,0,81.841247,0,85.390778,0,85.390778,0,105.815383,0,105.815383,0,83.014500,0,83.014500,0,74.693095,0,74.693095,0,76.577078,0,76.577078,1,0.000000,0.000000
27.000000,64.358819,3.284264,61.074556,24.722836,60.600444,3.284264,57.316180,22.360735,53.398735,3.284264,50.114472,19.910527,53.888037,3.284264,50.603773,17.368926,57.550205,3.284264,54.265942,14.732523,40.778410,3.284264,37.494147,11.997783,51.106508,3.284264,47.822245,9.161037,54.403633,3.284264,51.119370,6.218480,59.690534,3.284264,56.406271,3.166166,66.214234,3.284264,62.929971,0,73.870508,0,73.870508,0,62.326511,0,62.326511,0,76.981964,0,76.981964,0,86.715404,0,86.715404,0,73.004176,0,73.004176,0,73.797728,0,73.797728,0,70.293317,0,70.293317,0,82.839280,0,82.839280,0,83.744362,0,83.744362,0,73.151846,0,73.151846,1,0.000000,0.000000
27.000000,52.291511,3.284264,49.007247,24.722836,61.493898,3.284264,58.209634,22.360735,85.898857,3.284264,82.614593,19.910527,86.857696,3.284264,83.573433,17.368926,76.228120,3.284264,72.943856,14.732523,103.437279,3.284264,100.153015,11.997783,107.073809,3.284264,103.789546,9.161037,69.318072,3.284264,66.033808,6.218480,56.806028,3.284264,53.521765,3.166166,52.346168,3.284264,49.061905,0,50.579036,0,50.579036,0,53.736815,0,53.736815,0,54.287000,0,54.287000,0,48.655587,0,48.655587,0,39.790054,0,39.790054,0,44.053622,0,44.053622,0,44.793542,0,44.793542,0,62.269773,0,62.269773,0,57.531972,0,57.531972,0,70.877472,0,70.877472,1,0.000000,0.000000
