Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
14.000000,48.192699,1.702951,46.489748,12.819249,45.102408,1.702951,43.399456,11.594455,45.168739,1.702951,43.465787,10.323977,44.346471,1.702951,42.643519,9.006110,42.882568,1.702951,41.179617,7.639086,37.775271,1.702951,36.072320,6.221073,36.570519,1.702951,34.867568,4.750167,45.049658,1.702951,43.346706,3.224397,38.731595,1.702951,37.028643,1.641715,35.299083,1.702951,33.596131,0,43.625732,0,43.625732,0,44.649523,0,44.649523,0,41.396659,0,41.396659,0,40.897042,0,40.897042,0,39.772860,0,39.772860,0,37.364136,0,37.364136,0,42.964988,0,42.964988,0,41.593285,0,41.593285,0,45.873384,0,45.873384,0,56.372073,0,56.372073,1,0.000000,0.000000
14.000000,56.612588,1.702951,54.909636,12.819249,52.237491,1.702951,50.534539,11.594455,57.615994,1.702951,55.913043,10.323977,56.568573,1.702951,54.865621,9.006110,49.724790,1.702951,48.021839,7.639086,42.242389,1.702951,40.539438,6.221073,45.539351,1.702951,43.836399,4.750167,55.037471,1.702951,53.334519,3.224397,67.368237,1.702951,65.665286,1.641715,53.501706,1.702951,51.798754,0,49.489186,0,49.489186,0,54.923326,0,54.923326,0,50.156805,0,50.156805,0,35.402528,0,35.402528,0,39.959618,0,39.959618,0,35.531184,0,35.531184,0,32.856102,0,32.856102,0,31.433144,0,31.433144,0,30.681201,0,30.681201,0,35.294460,0,35.294460,1,0.000000,0.000000
14.000000,95.440920,1.702951,93.737968,12.819249,111.291708,1.702951,109.588756,11.594455,104.305320,1.702951,102.602368,10.323977,84.713079,1.702951,83.010127,9.006110,83.014824,1.702951,81.311873,7.639086,86.608876,1.702951,84.905925,6.221073,94.694657,1.702951,92.991706,4.750167,80.256412,1.702951,78.553461,3.224397,65.462862,1.702951,63.759911,1.641715,63.417504,1.702951,61.714552,0,57.359012,0,57.359012,0,55.553927,0,55.553927,0,52.559604,0,52.559604,0,61.406267,0,61.406267,0,59.876930,0,59.876930,0,75.496010,0,75.496010,0,79.842142,0,79.842142,0,74.386073,0,74.386073,0,82.568707,0,82.568707,0,63.574850,0,63.574850,1,0.000000,0.000000
14.000000,54.948345,1.702951,53.245394,12.819249,40.223779,1.702951,38.520828,11.594455,39.812527,1.702951,38.109575,10.323977,42.041502,1.702951,40.338551,9.006110,48.286166,1.702951,46.583215,7.639086,43.468521,1.702951,41.765570,6.221073,37.962829,1.702951,36.259878,4.750167,36.830410,1.702951,35.127459,3.224397,30.204598,1.702951,28.501647,1.641715,34.807444,1.702951,33.104492,0,40.358172,0,40.358172,0,36.714227,0,36.714227,0,40.071406,0,40.071406,0,38.245331,0,38.245331,0,35.534599,0,35.534599,0,40.250905,0,40.250905,0,37.754368,0,37.754368,0,46.436983,0,46.436983,0,47.037482,0,47.037482,0,38.437593,0,38.437593,1,0.000000,0.000000
14.000000,60.476723,1.702951,58.773772,12.819249,60.144438,1.702951,58.441486,11.594455,66.176409,1.702951,64.473457,10.323977,60.071088,1.702951,58.368136,9.006110,77.512326,1.702951,75.809374,7.639086,83.679851,1.702951,81.976900,6.221073,82.612786,1.702951,80.909835,4.750167,72.613164,1.702951,70.910213,3.224397,67.446933,1.702951,65.743981,1.641715,69.188096,1.702951,67.485145,0,80.653663,0,80.653663,0,92.537372,0,92.537372,0,101.779181,0,101.779181,0,70.092682,0,70.092682,0,87.039390,0,87.039390,0,82.699492,0,82.699492,0,66.163107,0,66.163107,0,71.842145,0,71.842145,0,67.515974,0,67.515974,0,48.919255,0,48.919255,1,0.000000,0.000000
14.000000,51.341819,1.702951,49.638868,12.819249,50.356103,1.702951,48.653152,11.594455,46.625847,1.702951,44.922895,10.323977,48.103723,1.702951,46.400772,9.006110,42.094864,1.702951,40.391913,7.639086,35.633136,1.702951,33.930185,6.221073,32.264437,1.702951,30.561486,4.750167,27.164755,1.702951,25.461803,3.224397,30.609806,1.702951,28.906854,1.641715,32.271716,1.702951,30.568765,0,35.298015,0,35.298015,0,43.447739,0,43.447739,0,41.696154,0,41.696154,0,40.342390,0,40.342390,0,44.433504,0,44.433504,0,32.902269,0,32.902269,0,36.033553,0,36.033553,0,35.956730,0,35.956730,0,37.841383,0,37.841383,0,34.008605,0,34.008605,1,0.000000,0.000000
14.000000,61.057456,1.702951,59.354505,12.819249,72.762636,1.702951,71.059685,11.594455,85.652395,1.702951,83.949443,10.323977,108.376692,1.702951,106.673741,9.006110,130.635195,1.702951,128.932244,7.639086,142.452513,1.702951,140.749561,6.221073,147.581160,1.702951,145.878209,4.750167,116.650303,1.702951,114.947351,3.224397,110.765593,1.702951,109.062641,1.641715,101.209769,1.702951,99.506817,0,117.735144,0,117.735144,0,119.382758,0,119.382758,0,101.216609,0,101.216609,0,115.037853,0,115.037853,0,113.859717,0,113.859717,0,92.729881,0,92.729881,0,114.428746,0,114.428746,0,133.050357,0,133.050357,0,127.413956,0,127.413956,0,115.188130,0,115.188130,1,0.000000,0.000000
14.000000,67.785236,1.702951,66.082284,12.819249,74.371963,1.702951,72.669011,11.594455,63.521338,1.702951,61.818387,10.323977,54.608630,1.702951,52.905679,9.006110,54.637062,1.702951,52.934111,7.639086,61.645611,1.702951,59.942659,6.221073,61.213366,1.702951,59.510414,4.750167,54.843292,1.702951,53.140341,3.224397,47.400752,1.702951,45.697800,1.641715,46.756173,1.702951,45.053221,0,43.735371,0,43.735371,0,35.949629,0,35.949629,0,41.081554,0,41.081554,0,41.738085,0,41.738085,0,43.554639,0,43.554639,0,43.594480,0,43.594480,0,46.253968,0,46.253968,0,46.238251,0,46.238251,0,38.598286,0,38.598286,0,38.786307,0,38.786307,1,0.000000,0.000000
14.000000,72.511081,1.702951,70.808129,12.819249,75.323816,1.702951,73.620865,11.594455,72.488834,1.702951,70.785883,10.323977,62.773990,1.702951,61.071038,9.006110,64.653004,1.702951,62.950052,7.639086,58.634701,1.702951,56.931749,6.221073,44.705615,1.702951,43.002663,4.750167,35.986994,1.702951,34.284043,3.224397,40.082881,1.702951,38.379929,1.641715,45.681985,1.702951,43.979033,0,45.474217,0,45.474217,0,53.996946,0,53.996946,0,56.150715,0,56.150715,0,59.368848,0,59.368848,0,62.102118,0,62.102118,0,54.314039,0,54.314039,0,67.193998,0,67.193998,0,61.660301,0,61.660301,0,86.784125,0,86.784125,0,77.833819,0,77.833819,1,0.000000,0.000000
14.000000,62.543272,1.702951,60.840320,12.819249,63.869711,1.702951,62.166760,11.594455,73.776253,1.702951,72.073302,10.323977,64.136773,1.702951,62.433822,9.006110,86.741386,1.702951,85.038435,7.639086,85.165748,1.702951,83.462796,6.221073,89.009235,1.702951,87.306284,4.750167,109.836978,1.702951,108.134026,3.224397,99.045987,1.702951,97.343036,1.641715,76.708127,1.702951,75.005176,0,80.174968,0,80.174968,0,81.384313,0,81.384313,0,78.480807,0,78.480807,0,81.043092,0,81.043092,0,93.638171,0,93.638171,0,85.586874,0,85.586874,0,85.545158,0,85.545158,0,93.770435,0,93.770435,0,108.681073,0,108.681073,0,123.917910,0,123.917910,1,0.000000,0.000000
14.000000,69.627837,1.702951,67.924886,12.819249,52.209115,1.702951,50.506164,11.594455,56.987779,1.702951,55.284827,10.323977,49.076859,1.702951,47.373907,9.006110,51.606650,1.702951,49.903699,7.639086,42.810971,1.702951,41.108019,6.221073,53.285992,1.702951,51.583040,4.750167,48.488824,1.702951,46.785873,3.224397,44.691125,1.702951,42.988173,1.641715,44.215576,1.702951,42.512625,0,38.596827,0,38.596827,0,42.434139,0,42.434139,0,49.865052,0,49.865052,0,46.632209,0,46.632209,0,41.230462,0,41.230462,0,37.880717,0,37.880717,0,39.066113,0,39.066113,0,36.405123,0,36.405123,0,38.485451,0,38.485451,0,40.669037,0,40.669037,1,0.000000,0.000000
14.000000,58.378283,1.702951,56.675331,12.819249,90.147103,1.702951,88.444152,11.594455,78.954347,1.702951,77.251395,10.323977,80.162860,1.702951,78.459908,9.006110,65.830675,1.702951,64.127723,7.639086,80.260354,1.702951,78.557402,6.221073,83.372214,1.702951,81.669262,4.750167,58.494442,1.702951,56.791491,3.224397,61.469396,1.702951,59.766445,1.641715,45.313449,1.702951,43.610497,0,43.133751,0,43.133751,0,45.439376,0,45.439376,0,33.284244,0,33.284244,0,51.402317,0,51.402317,0,55.597560,0,55.597560,0,49.271304,0,49.271304,0,48.953875,0,48.953875,0,36.742081,0,36.742081,0,41.295517,0,41.295517,0,37.452239,0,37.452239,1,0.000000,0.000000
14.000000,65.714314,1.702951,64.011363,12.819249,77.573963,1.702951,75.871012,11.594455,94.491197,1.702951,92.788245,10.323977,86.554807,1.702951,84.851856,9.006110,91.439539,1.702951,89.736588,7.639086,100.221780,1.702951,98.518829,6.221073,102.294984,1.702951,100.592032,4.750167,98.988718,1.702951,97.285766,3.224397,115.696113,1.702951,113.993161,1.641715,119.738088,1.702951,118.035136,0,110.753171,0,110.753171,0,143.950630,0,143.950630,0,158.502933,0,158.502933,0,161.357358,0,161.357358,0,139.385103,0,139.385103,0,149.996610,0,149.996610,0,141.261899,0,141.261899,0,149.050471,0,149.050471,0,123.745751,0,123.745751,0,112.160798,0,112.160798,1,0.000000,0.000000
14.000000,66.297236,1.702951,64.594285,12.819249,51.410739,1.702951,49.707788,11.594455,42.590690,1.702951,40.887739,10.323977,48.204510,1.702951,46.501558,9.006110,52.143348,1.702951,50.440397,7.639086,61.519413,1.702951,59.816462,6.221073,57.430532,1.702951,55.727581,4.750167,50.591256,1.702951,48.888305,3.224397,52.989415,1.702951,51.286463,1.641715,50.421948,1.702951,48.718997,0,42.154446,0,42.154446,0,37.204331,0,37.204331,0,34.526908,0,34.526908,0,37.498880,0,37.498880,0,35.271006,0,35.271006,0,39.057908,0,39.057908,0,37.485295,0,37.485295,0,46.635324,0,46.635324,0,39.365747,0,39.365747,0,41.324235,0,41.324235,1,0.000000,0.000000
14.000000,51.923112,1.702951,50.220161,12.819249,80.359404,1.702951,78.656453,11.594455,78.441094,1.702951,76.738143,10.323977,64.298276,1.702951,62.595324,9.006110,54.784402,1.702951,53.081450,7.639086,50.076297,1.702951,48.373346,6.221073,38.082868,1.702951,36.379916,4.750167,39.966773,1.702951,38.263821,3.224397,45.442621,1.702951,43.739669,1.641715,34.023101,1.702951,32.320150,0,30.999524,0,30.999524,0,25.602106,0,25.602106,0,34.039828,0,34.039828,0,44.856562,0,44.856562,0,46.600516,0,46.600516,0,55.704627,0,55.704627,0,67.482960,0,67.482960,0,71.892622,0,71.892622,0,71.943549,0,71.943549,0,67.046652,0,67.046652,1,0.000000,0.000000
14.000000,56.453354,1.702951,54.750402,12.819249,66.317730,1.702951,64.614778,11.594455,59.089841,1.702951,57.386890,10.323977,66.008461,1.702951,64.305509,9.006110,62.497838,1.702951,60.794886,7.639086,54.870188,1.702951,53.167237,6.221073,59.424997,1.702951,57.722046,4.750167,66.266688,1.702951,64.563736,3.224397,61.530008,1.702951,59.827057,1.641715,58.215323,1.702951,56.512371,0,64.666745,0,64.666745,0,77.598555,0,77.598555,0,68.742131,0,68.742131,0,81.429417,0,81.429417,0,73.831656,0,73.831656,0,65.510730,0,65.510730,0,61.885446,0,61.885446,0,61.812958,0,61.812958,0,70.917752,0,70.917752,0,63.243118,0,63.243118,1,0.000000,0.000000
14.000000,58.986802,1.702951,57.283851,12.819249,61.060942,1.702951,59.357991,11.594455,63.766140,1.702951,62.063188,10.323977,48.978454,1.702951,47.275503,9.006110,60.304882,1.702951,58.601931,7.639086,59.620722,1.702951,57.917771,6.221073,41.699218,1.702951,39.996267,4.750167,45.982680,1.702951,44.279729,3.224397,46.754992,1.702951,45.052041,1.641715,45.211168,1.702951,43.508217,0,40.830390,0,40.830390,0,36.651597,0,36.651597,0,39.599349,0,39.599349,0,49.387512,0,49.387512,0,40.045396,0,40.045396,0,46.649836,0,46.649836,0,49.489295,0,49.489295,0,71.801745,0,71.801745,0,71.344493,0,71.344493,0,66.334668,0,66.334668,1,0.000000,0.000000
14.000000,73.978003,1.702951,72.275051,12.819249,71.439306,1.702951,69.736355,11.594455,75.542473,1.702951,73.839521,10.323977,89.900866,1.702951,88.197915,9.006110,75.124529,1.702951,73.421578,7.639086,64.393473,1.702951,62.690522,6.221073,83.165613,1.702951,81.462661,4.750167,77.057702,1.702951,75.354751,3.224397,66.354568,1.702951,64.651617,1.641715,64.407910,1.702951,62.704958,0,65.109844,0,65.109844,0,64.077658,0,64.077658,0,59.192311,0,59.192311,0,89.129840,0,89.129840,0,92.036571,0,92.036571,0,118.234447,0,118.234447,0,79.847374,0,79.847374,0,76.481021,0,76.481021,0,74.740518,0,74.740518,0,72.655461,0,72.655461,1,0.000000,0.000000
14.000000,84.049613,1.702951,82.346661,12.819249,84.062906,1.702951,82.359954,11.594455,91.176316,1.702951,89.473364,10.323977,91.039651,1.702951,89.336700,9.006110,86.618829,1.702951,84.915878,7.639086,95.528452,1.702951,93.825500,6.221073,101.049654,1.702951,99.346702,4.750167,92.245056,1.702951,90.542104,3.224397,79.022342,1.702951,77.319390,1.641715,101.975201,1.702951,100.272250,0,85.072801,0,85.072801,0,78.127624,0,78.127624,0,76.161841,0,76.161841,0,85.872107,0,85.872107,0,78.588017,0,78.588017,0,72.357247,0,72.357247,0,88.783702,0,88.783702,0,103.383463,0,103.383463,0,88.929147,0,88.929147,0,89.223320,0,89.223320,1,0.000000,0.000000
14.000000,53.431282,1.702951,51.728330,12.819249,58.688298,1.702951,56.985347,11.594455,58.404512,1.702951,56.701561,10.323977,46.151118,1.702951,44.448167,9.006110,41.325619,1.702951,39.622668,7.639086,30.204053,1.702951,28.501102,6.221073,24.173807,1.702951,22.470855,4.750167,23.561669,1.702951,21.858718,3.224397,28.127003,1.702951,26.424051,1.641715,27.514408,1.702951,25.811456,0,32.533886,0,32.533886,0,41.158100,0,41.158100,0,41.957608,0,41.957608,0,41.504080,0,41.504080,0,36.458798,0,36.458798,0,46.280355,0,46.280355,0,55.603219,0,55.603219,0,53.512684,0,53.512684,0,62.638083,0,62.638083,0,53.602902,0,53.602902,1,0.000000,0.000000
14.000000,54.555164,1.702951,52.852212,12.819249,64.962805,1.702951,63.259854,11.594455,61.610031,1.702951,59.907080,10.323977,67.569407,1.702951,65.866455,9.006110,65.386359,1.702951,63.683407,7.639086,66.977432,1.702951,65.274480,6.221073,63.654662,1.702951,61.951711,4.750167,70.616827,1.702951,68.913876,3.224397,68.714560,1.702951,67.011609,1.641715,57.355863,1.702951,55.652911,0,72.741008,0,72.741008,0,76.079552,0,76.079552,0,96.242234,0,96.242234,0,97.536061,0,97.536061,0,82.775237,0,82.775237,0,80.294849,0,80.294849,0,87.810830,0,87.810830,0,107.224299,0,107.224299,0,81.074892,0,81.074892,0,100.877269,0,100.877269,1,0.000000,0.000000
14.000000,63.448550,1.702951,61.745598,12.819249,62.230022,1.702951,60.527070,11.594455,54.126441,1.702951,52.423489,10.323977,49.198891,1.702951,47.495940,9.006110,36.916854,1.702951,35.213902,7.639086,35.861045,1.702951,34.158094,6.221073,41.257289,1.702951,39.554338,4.750167,45.237183,1.702951,43.534231,3.224397,48.397512,1.702951,46.694560,1.641715,46.554276,1.702951,44.851324,0,47.744132,0,47.744132,0,36.332487,0,36.332487,0,26.987903,0,26.987903,0,32.938661,0,32.938661,0,35.633756,0,35.633756,0,32.022473,0,32.022473,0,34.744544,0,34.744544,0,30.287517,0,30.287517,0,26.134493,0,26.134493,0,27.360805,0,27.360805,1,0.000000,0.000000
14.000000,74.861557,1.702951,73.158605,12.819249,79.598216,1.702951,77.895264,11.594455,80.480856,1.702951,78.777905,10.323977,91.635583,1.702951,89.932631,9.006110,104.052296,1.702951,102.349345,7.639086,115.241122,1.702951,113.538171,6.221073,98.029996,1.702951,96.327045,4.750167,101.087846,1.702951,99.384894,3.224397,129.980998,1.702951,128.278046,1.641715,131.361086,1.702951,129.658135,0,115.824104,0,115.824104,0,126.702594,0,126.702594,0,155.054388,0,155.054388,0,157.147084,0,157.147084,0,137.277018,0,137.277018,0,133.689550,0,133.689550,0,125.171764,0,125.171764,0,136.857665,0,136.857665,0,125.603569,0,125.603569,0,92.580734,0,92.580734,1,0.000000,0.000000
14.000000,68.374425,1.702951,66.671473,12.819249,71.123387,1.702951,69.420436,11.594455,50.599035,1.702951,48.896083,10.323977,50.591393,1.702951,48.888441,9.006110,40.358381,1.702951,38.655429,7.639086,38.042580,1.702951,36.339628,6.221073,39.318085,1.702951,37.615133,4.750167,33.718581,1.702951,32.015629,3.224397,35.866681,1.702951,34.163729,1.641715,27.890836,1.702951,26.187885,0,25.624031,0,25.624031,0,20.732459,0,20.732459,0,18.087896,0,18.087896,0,18.304201,0,18.304201,0,21.523615,0,21.523615,0,20.244701,0,20.244701,0,17.460305,0,17.460305,0,15.562621,0,15.562621,0,20.685453,0,20.685453,0,21.539878,0,21.539878,1,0.000000,0.000000
14.000000,64.908931,1.702951,63.205979,12.819249,62.883870,1.702951,61.180918,11.594455,55.649663,1.702951,53.946712,10.323977,50.032820,1.702951,48.329868,9.006110,46.652697,1.702951,44.949745,7.639086,51.295554,1.702951,49.592603,6.221073,65.540293,1.702951,63.837342,4.750167,59.641612,1.702951,57.938661,3.224397,54.266470,1.702951,52.563519,1.641715,54.812534,1.702951,53.109583,0,52.582855,0,52.582855,0,43.257057,0,43.257057,0,43.855036,0,43.855036,0,41.864893,0,41.864893,0,40.156800,0,40.156800,0,43.822759,0,43.822759,0,45.436907,0,45.436907,0,46.244323,0,46.244323,0,37.447291,0,37.447291,0,32.952032,0,32.952032,1,0.000000,0.000000
14.000000,58.778350,1.702951,57.075399,12.819249,52.818767,1.702951,51.115816,11.594455,52.931546,1.702951,51.228595,10.323977,52.040970,1.702951,50.338019,9.006110,55.254003,1.702951,53.551052,7.639086,55.798317,1.702951,54.095365,6.221073,56.276123,1.702951,54.573171,4.750167,57.788108,1.702951,56.085156,3.224397,44.391630,1.702951,42.688679,1.641715,45.242618,1.702951,43.539667,0,41.763228,0,41.763228,0,34.291513,0,34.291513,0,30.758265,0,30.758265,0,31.882363,0,31.882363,0,30.071116,0,30.071116,0,28.554283,0,28.554283,0,39.212987,0,39.212987,0,38.824566,0,38.824566,0,41.484083,0,41.484083,0,48.817097,0,48.817097,1,0.000000,0.000000
14.000000,60.542466,1.702951,58.839514,12.819249,47.951006,1.702951,46.248054,11.594455,40.812038,1.702951,39.109086,10.323977,44.521207,1.702951,42.818256,9.006110,53.910581,1.702951,52.207630,7.639086,60.559666,1.702951,58.856715,6.221073,63.987633,1.702951,62.284682,4.750167,73.316150,1.702951,71.613199,3.224397,64.536409,1.702951,62.833457,1.641715,61.324844,1.702951,59.621892,0,60.812184,0,60.812184,0,72.188889,0,72.188889,0,94.070012,0,94.070012,0,135.569663,0,135.569663,0,152.924781,0,152.924781,0,161.508700,0,161.508700,0,192.457884,0,192.457884,0,166.982759,0,166.982759,0,206.659029,0,206.659029,0,180.743828,0,180.743828,1,0.000000,0.000000
14.000000,73.131659,1.702951,71.428708,12.819249,74.412087,1.702951,72.709135,11.594455,81.240050,1.702951,79.537099,10.323977,76.431561,1.702951,74.728609,9.006110,78.845752,1.702951,77.142801,7.639086,62.442113,1.702951,60.739161,6.221073,69.098023,1.702951,67.395072,4.750167,58.266251,1.702951,56.563299,3.224397,61.717190,1.702951,60.014239,1.641715,60.589003,1.702951,58.886051,0,72.990387,0,72.990387,0,78.878015,0,78.878015,0,79.877219,0,79.877219,0,79.844319,0,79.844319,0,82.942420,0,82.942420,0,71.047451,0,71.047451,0,69.982883,0,69.982883,0,82.520290,0,82.520290,0,76.484406,0,76.484406,0,63.273980,0,63.273980,1,0.000000,0.000000
14.000000,48.282023,1.702951,46.579072,12.819249,60.109476,1.702951,58.406525,11.594455,66.615251,1.702951,64.912299,10.323977,81.479657,1.702951,79.776706,9.006110,85.701147,1.702951,83.998196,7.639086,77.153941,1.702951,75.450989,6.221073,110.420702,1.702951,108.717751,4.750167,99.965078,1.702951,98.262126,3.224397,92.543319,1.702951,90.840368,1.641715,121.492897,1.702951,119.789946,0,115.799491,0,115.799491,0,90.186944,0,90.186944,0,91.325701,0,91.325701,0,80.751335,0,80.751335,0,88.001927,0,88.001927,0,88.254723,0,88.254723,0,75.535918,0,75.535918,0,72.647409,0,72.647409,0,67.021510,0,67.021510,0,70.859116,0,70.859116,1,0.000000,0.000000
14.000000,45.014887,1.702951,43.311935,12.819249,50.366260,1.702951,48.663308,11.594455,59.865329,1.702951,58.162378,10.323977,47.198413,1.702951,45.495462,9.006110,42.059544,1.702951,40.356593,7.639086,43.292500,1.702951,41.589549,6.221073,50.970082,1.702951,49.267131,4.750167,39.247336,1.702951,37.544384,3.224397,35.800285,1.702951,34.097333,1.641715,31.226841,1.702951,29.523890,0,31.665776,0,31.665776,0,29.328955,0,29.328955,0,32.238329,0,32.238329,0,28.906546,0,28.906546,0,28.462226,0,28.462226,0,22.709536,0,22.709536,0,24.356504,0,24.356504,0,28.620828,0,28.620828,0,28.909523,0,28.909523,0,34.389943,0,34.389943,1,0.000000,0.000000
14.000000,71.965213,1.702951,70.262262,12.819249,68.516583,1.702951,66.813632,11.594455,71.864972,1.702951,70.162020,10.323977,80.184839,1.702951,78.481888,9.006110,77.027246,1.702951,75.324295,7.639086,74.570638,1.702951,72.867686,6.221073,73.191153,1.702951,71.488202,4.750167,64.462194,1.702951,62.759242,3.224397,56.862105,1.702951,55.159154,1.641715,65.483870,1.702951,63.780918,0,77.845790,0,77.845790,0,87.522275,0,87.522275,0,73.174931,0,73.174931,0,97.002650,0,97.002650,0,96.491209,0,96.491209,0,113.405257,0,113.405257,0,113.488900,0,113.488900,0,99.126495,0,99.126495,0,86.883125,0,86.883125,0,94.444713,0,94.444713,1,0.000000,0.000000
14.000000,57.057339,1.702951,55.354387,12.819249,58.110647,1.702951,56.407696,11.594455,48.431540,1.702951,46.728589,10.323977,45.475747,1.702951,43.772796,9.006110,51.608360,1.702951,49.905408,7.639086,46.735796,1.702951,45.032845,6.221073,50.732466,1.702951,49.029515,4.750167,52.663024,1.702951,50.960072,3.224397,66.266339,1.702951,64.563387,1.641715,72.171257,1.702951,70.468306,0,99.626573,0,99.626573,0,90.126555,0,90.126555,0,85.932278,0,85.932278,0,90.517872,0,90.517872,0,77.610680,0,77.610680,0,69.527511,0,69.527511,0,80.143189,0,80.143189,0,78.938733,0,78.938733,0,75.274601,0,75.274601,0,76.858630,0,76.858630,1,0.000000,0.000000
