Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
16.830000,100.238686,2.047191,98.191495,15.410568,135.541508,2.047191,133.494317,13.938191,175.391678,2.047191,173.344487,12.410895,178.259679,2.047191,176.212488,10.826630,129.645286,2.047191,127.598095,9.183273,138.346558,2.047191,136.299367,7.478618,132.621956,2.047191,130.574765,5.710379,117.750488,2.047191,115.703297,3.876186,99.276216,2.047191,97.229025,1.973577,123.012340,2.047191,120.965149,0.000000,136.330497,0.000000,136.330497,0.000000,161.177193,0.000000,161.177193,0.000000,177.325573,0.000000,177.325573,0.000000,167.347367,0.000000,167.347367,0.000000,153.776861,0.000000,153.776861,0.000000,188.573817,0.000000,188.573817,0.000000,234.655722,0.000000,234.655722,0.000000,193.243547,0.000000,193.243547,0.000000,229.842958,0.000000,229.842958,0.000000,208.167554,0.000000,208.167554,1,0.000000,0.000000
16.830000,81.456164,2.047191,79.408973,15.410568,77.659647,2.047191,75.612456,13.938191,93.255271,2.047191,91.208080,12.410895,98.564404,2.047191,96.517213,10.826630,92.312260,2.047191,90.265069,9.183273,90.175395,2.047191,88.128204,7.478618,80.507271,2.047191,78.460080,5.710379,80.717043,2.047191,78.669852,3.876186,99.232075,2.047191,97.184885,1.973577,88.030462,2.047191,85.983271,0.000000,100.686179,0.000000,100.686179,0.000000,125.295660,0.000000,125.295660,0.000000,127.813268,0.000000,127.813268,0.000000,139.087542,0.000000,139.087542,0.000000,124.716587,0.000000,124.716587,0.000000,118.131039,0.000000,118.131039,0.000000,105.223026,0.000000,105.223026,0.000000,108.328450,0.000000,108.328450,0.000000,106.661404,0.000000,106.661404,0.000000,107.845999,0.000000,107.845999,1,0.000000,0.000000
16.830000,70.989906,2.047191,68.942715,15.410568,74.970282,2.047191,72.923091,13.938191,92.579528,2.047191,90.532337,12.410895,90.150886,2.047191,88.103695,10.826630,107.222218,2.047191,105.175027,9.183273,106.408374,2.047191,104.361183,7.478618,120.082335,2.047191,118.035144,5.710379,132.700653,2.047191,130.653463,3.876186,122.007977,2.047191,119.960786,1.973577,119.704439,2.047191,117.657248,0.000000,128.119750,0.000000,128.119750,0.000000,125.577562,0.000000,125.577562,0.000000,110.175572,0.000000,110.175572,0.000000,92.993235,0.000000,92.993235,0.000000,106.467850,0.000000,106.467850,0.000000,117.486398,0.000000,117.486398,0.000000,112.720681,0.000000,112.720681,0.000000,126.204736,0.000000,126.204736,0.000000,119.063819,0.000000,119.063819,0.000000,131.783115,0.000000,131.783115,1,0.000000,0.000000
16.830000,87.536974,2.047191,85.489783,15.410568,111.274336,2.047191,109.227145,13.938191,101.043414,2.047191,98.996224,12.410895,91.459112,2.047191,89.411921,10.826630,78.747938,2.047191,76.700747,9.183273,93.103746,2.047191,91.056555,7.478618,116.181324,2.047191,114.134133,5.710379,127.518482,2.047191,125.471291,3.876186,95.755353,2.047191,93.708162,1.973577,86.947755,2.047191,84.900564,0.000000,74.339958,0.000000,74.339958,0.000000,76.947959,0.000000,76.947959,0.000000,69.320041,0.000000,69.320041,0.000000,81.134031,0.000000,81.134031,0.000000,99.381413,0.000000,99.381413,0.000000,104.316575,0.000000,104.316575,0.000000,92.443138,0.000000,92.443138,0.000000,82.459737,0.000000,82.459737,0.000000,99.174227,0.000000,99.174227,0.000000,121.906647,0.000000,121.906647,1,0.000000,0.000000
16.830000,62.529958,2.047191,60.482767,15.410568,46.698476,1.375848,45.322628,14.609535,49.692520,1.675252,48.017268,13.479218,56.514994,2.047191,54.467803,11.934802,60.189206,2.047191,58.142015,10.332779,68.891356,2.047191,66.844165,8.671001,77.951237,2.047191,75.904047,6.947239,81.398145,2.047191,79.350954,5.159180,63.037657,2.047191,60.990466,3.304426,62.417036,2.047191,60.369845,1.380490,60.033895,1.431983,58.601912,0.000000,51.165989,0.000000,51.165989,0.000000,44.698315,0.000000,44.698315,0.000000,55.687999,0.000000,55.687999,0.000000,63.825174,0.000000,63.825174,0.000000,73.279822,0.000000,73.279822,0.000000,86.352934,0.000000,86.352934,0.000000,70.644847,0.000000,70.644847,0.000000,59.547254,0.000000,59.547254,0.000000,79.847599,0.000000,79.847599,1,0.000000,0.000000
16.830000,96.855532,2.047191,94.808341,15.410568,102.451499,2.047191,100.404309,13.938191,133.620465,2.047191,131.573274,12.410895,153.249380,2.047191,151.202189,10.826630,183.184476,2.047191,181.137285,9.183273,175.294115,2.047191,173.246924,7.478618,166.635833,2.047191,164.588642,5.710379,132.966798,2.047191,130.919607,3.876186,135.180105,2.047191,133.132914,1.973577,95.828433,2.047191,93.781243,0.000000,114.202484,0.000000,114.202484,0.000000,107.836638,0.000000,107.836638,0.000000,113.946112,0.000000,113.946112,0.000000,95.937506,0.000000,95.937506,0.000000,110.599953,0.000000,110.599953,0.000000,113.237207,0.000000,113.237207,0.000000,120.262714,0.000000,120.262714,0.000000,129.795538,0.000000,129.795538,0.000000,130.413352,0.000000,130.413352,0.000000,133.313683,0.000000,133.313683,1,0.000000,0.000000
16.830000,84.450297,2.047191,82.403106,15.410568,80.757985,2.047191,78.710794,13.938191,76.687458,2.047191,74.640267,12.410895,75.163159,2.047191,73.115969,10.826630,72.186787,2.047191,70.139596,9.183273,65.006823,2.047191,62.959632,7.478618,76.343311,2.047191,74.296120,5.710379,59.432082,2.047191,57.384891,3.876186,56.697396,2.047191,54.650205,1.973577,51.684344,1.874434,49.809910,0.172757,34.027561,0.108756,33.918805,0.070444,49.460239,0.073072,49.387167,0.000000,57.455642,0.000000,57.455642,0.000000,66.621212,0.000000,66.621212,0.000000,71.868280,0.000000,71.868280,0.000000,92.513322,0.000000,92.513322,0.000000,106.321947,0.000000,106.321947,0.000000,87.965327,0.000000,87.965327,0.000000,77.451560,0.000000,77.451560,0.000000,84.092021,0.000000,84.092021,1,0.000000,0.000000
16.830000,75.862231,2.047191,73.815040,15.410568,64.430248,2.047191,62.383057,13.938191,58.269725,2.047191,56.222534,12.410895,52.292698,1.935270,50.357428,10.938552,51.390911,1.845091,49.545820,9.501468,48.055535,1.511554,46.543982,8.344320,44.526266,1.158627,43.367640,7.496936,38.374622,0.543462,37.831160,7.233110,38.107099,0.516710,37.590389,6.986195,40.521817,0.758182,39.763635,6.488598,34.299445,0.135944,34.163500,6.594678,35.477390,0.253739,35.223651,6.586921,41.656442,0.871644,40.784798,5.960969,38.124928,0.518493,37.606435,5.664820,37.120683,0.418068,36.702614,5.458050,40.416201,0.747620,39.668581,4.914015,50.506249,1.756625,48.749624,3.340683,60.121012,2.047191,58.073821,1.418099,84.220879,1.470994,82.749884,0.000000,83.393315,0.000000,83.393315,1,0.000000,0.000000
16.830000,98.087834,2.047191,96.040643,15.410568,83.127772,2.047191,81.080581,13.938191,102.701075,2.047191,100.653884,12.410895,86.005072,2.047191,83.957881,10.826630,81.048496,2.047191,79.001305,9.183273,80.042995,2.047191,77.995804,7.478618,67.250998,2.047191,65.203807,5.710379,63.848323,2.047191,61.801133,3.876186,47.567963,1.462796,46.105167,2.557971,36.502990,0.356299,36.146691,2.297084,31.901734,0.000000,31.901734,2.382766,45.866307,1.292631,44.573677,1.179012,42.339648,0.939965,41.399683,0.283024,39.211897,0.293581,38.918316,0.000000,44.608124,0.000000,44.608124,0.000000,31.491856,0.000000,31.491856,0.000000,32.100215,0.000000,32.100215,0.000000,47.444874,0.000000,47.444874,0.000000,41.992400,0.000000,41.992400,0.000000,64.835714,0.000000,64.835714,1,0.000000,0.000000
16.830000,100.490329,2.047191,98.443138,15.410568,127.138249,2.047191,125.091058,13.938191,134.916525,2.047191,132.869334,12.410895,121.903715,2.047191,119.856524,10.826630,98.162590,2.047191,96.115399,9.183273,98.031407,2.047191,95.984216,7.478618,91.308499,2.047191,89.261308,5.710379,140.025341,2.047191,137.978150,3.876186,134.997398,2.047191,132.950207,1.973577,119.783562,2.047191,117.736371,0.000000,121.774345,0.000000,121.774345,0.000000,121.774439,0.000000,121.774439,0.000000,126.677883,0.000000,126.677883,0.000000,135.715761,0.000000,135.715761,0.000000,124.425401,0.000000,124.425401,0.000000,133.392052,0.000000,133.392052,0.000000,150.553645,0.000000,150.553645,0.000000,122.505025,0.000000,122.505025,0.000000,125.491222,0.000000,125.491222,0.000000,145.313883,0.000000,145.313883,1,0.000000,0.000000
16.830000,96.972933,2.047191,94.925742,15.410568,91.140852,2.047191,89.093661,13.938191,101.313422,2.047191,99.266231,12.410895,109.801162,2.047191,107.753971,10.826630,111.504422,2.047191,109.457232,9.183273,112.398576,2.047191,110.351385,7.478618,90.272043,2.047191,88.224853,5.710379,99.144638,2.047191,97.097447,3.876186,82.877977,2.047191,80.830786,1.973577,77.993347,2.047191,75.946156,0.000000,79.263503,0.000000,79.263503,0.000000,83.580617,0.000000,83.580617,0.000000,67.878683,0.000000,67.878683,0.000000,77.773639,0.000000,77.773639,0.000000,71.022343,0.000000,71.022343,0.000000,67.498536,0.000000,67.498536,0.000000,74.970612,0.000000,74.970612,0.000000,68.718659,0.000000,68.718659,0.000000,59.444342,0.000000,59.444342,0.000000,60.092614,0.000000,60.092614,1,0.000000,0.000000
16.830000,82.203052,2.047191,80.155861,15.410568,73.588324,2.047191,71.541133,13.938191,76.778454,2.047191,74.731263,12.410895,84.242043,2.047191,82.194852,10.826630,84.639435,2.047191,82.592244,9.183273,98.503155,2.047191,96.455965,7.478618,105.048009,2.047191,103.000818,5.710379,105.081492,2.047191,103.034302,3.876186,99.216640,2.047191,97.169449,1.973577,121.419004,2.047191,119.371813,0.000000,114.468401,0.000000,114.468401,0.000000,133.817259,0.000000,133.817259,0.000000,94.196967,0.000000,94.196967,0.000000,78.471907,0.000000,78.471907,0.000000,81.973597,0.000000,81.973597,0.000000,93.093793,0.000000,93.093793,0.000000,80.519632,0.000000,80.519632,0.000000,104.147055,0.000000,104.147055,0.000000,104.544643,0.000000,104.544643,0.000000,100.287676,0.000000,100.287676,1,0.000000,0.000000
16.830000,89.495551,2.047191,87.448360,15.410568,91.117763,2.047191,89.070572,13.938191,82.948823,2.047191,80.901632,12.410895,108.231224,2.047191,106.184033,10.826630,120.043466,2.047191,117.996275,9.183273,121.300258,2.047191,119.253067,7.478618,131.343737,2.047191,129.296546,5.710379,128.205389,2.047191,126.158198,3.876186,121.038061,2.047191,118.990870,1.973577,90.389289,2.047191,88.342098,0.000000,95.989593,0.000000,95.989593,0.000000,67.431088,0.000000,67.431088,0.000000,78.153139,0.000000,78.153139,0.000000,62.244066,0.000000,62.244066,0.000000,50.874576,0.000000,50.874576,0.000000,55.152360,0.000000,55.152360,0.000000,76.267493,0.000000,76.267493,0.000000,90.617289,0.000000,90.617289,0.000000,75.518561,0.000000,75.518561,0.000000,87.827279,0.000000,87.827279,1,0.000000,0.000000
16.830000,89.839672,2.047191,87.792481,15.410568,67.658754,2.047191,65.611563,13.938191,72.201922,2.047191,70.154732,12.410895,64.802308,2.047191,62.755117,10.826630,55.779797,2.047191,53.732606,9.183273,50.944398,1.800440,49.143958,7.725369,47.882619,1.494262,46.388357,6.519263,53.636974,2.047191,51.589783,4.715241,65.141741,2.047191,63.094550,2.843929,51.455522,1.851552,49.603970,1.098455,45.608572,1.139427,44.469145,0.000000,54.952004,0.000000,54.952004,0.000000,62.234732,0.000000,62.234732,0.000000,61.649187,0.000000,61.649187,0.000000,50.374840,0.000000,50.374840,0.000000,64.129221,0.000000,64.129221,0.000000,67.836327,0.000000,67.836327,0.000000,54.406281,0.000000,54.406281,0.000000,60.320298,0.000000,60.320298,0.000000,56.460011,0.000000,56.460011,1,0.000000,0.000000
16.830000,94.087550,2.047191,92.040359,15.410568,110.411096,2.047191,108.363905,13.938191,132.174716,2.047191,130.127525,12.410895,108.397401,2.047191,106.350210,10.826630,105.252004,2.047191,103.204813,9.183273,129.754650,2.047191,127.707459,7.478618,127.863125,2.047191,125.815934,5.710379,118.651912,2.047191,116.604721,3.876186,129.518424,2.047191,127.471233,1.973577,111.135513,2.047191,109.088322,0.000000,113.072736,0.000000,113.072736,0.000000,103.607190,0.000000,103.607190,0.000000,101.946707,0.000000,101.946707,0.000000,96.764878,0.000000,96.764878,0.000000,111.803269,0.000000,111.803269,0.000000,145.954177,0.000000,145.954177,0.000000,181.692972,0.000000,181.692972,0.000000,175.808115,0.000000,175.808115,0.000000,185.841302,0.000000,185.841302,0.000000,159.289785,0.000000,159.289785,1,0.000000,0.000000
16.830000,80.136070,2.047191,78.088879,15.410568,65.166177,2.047191,63.118986,13.938191,67.338635,2.047191,65.291444,12.410895,64.131983,2.047191,62.084792,10.826630,72.540223,2.047191,70.493032,9.183273,66.823750,2.047191,64.776559,7.478618,68.091964,2.047191,66.044773,5.710379,56.480938,2.047191,54.433747,3.876186,70.735606,2.047191,68.688415,1.973577,76.937967,2.047191,74.890776,0.000000,70.611283,0.000000,70.611283,0.000000,72.173340,0.000000,72.173340,0.000000,60.340277,0.000000,60.340277,0.000000,44.493765,0.000000,44.493765,0.000000,49.385708,0.000000,49.385708,0.000000,54.589344,0.000000,54.589344,0.000000,67.998618,0.000000,67.998618,0.000000,65.751262,0.000000,65.751262,0.000000,79.502007,0.000000,79.502007,0.000000,89.092828,0.000000,89.092828,1,0.000000,0.000000
16.830000,100.631139,2.047191,98.583948,15.410568,89.822639,2.047191,87.775448,13.938191,87.353912,2.047191,85.306721,12.410895,102.773781,2.047191,100.726590,10.826630,111.503304,2.047191,109.456113,9.183273,88.834151,2.047191,86.786960,7.478618,88.955927,2.047191,86.908736,5.710379,86.736572,2.047191,84.689381,3.876186,87.415785,2.047191,85.368594,1.973577,97.916257,2.047191,95.869066,0.000000,100.058891,0.000000,100.058891,0.000000,101.582711,0.000000,101.582711,0.000000,112.765482,0.000000,112.765482,0.000000,115.738523,0.000000,115.738523,0.000000,118.593324,0.000000,118.593324,0.000000,114.673577,0.000000,114.673577,0.000000,117.121709,0.000000,117.121709,0.000000,114.659212,0.000000,114.659212,0.000000,101.280190,0.000000,101.280190,0.000000,114.374567,0.000000,114.374567,1,0.000000,0.000000
16.830000,75.796196,2.047191,73.749005,15.410568,68.983106,2.047191,66.935915,13.938191,80.171137,2.047191,78.123947,12.410895,84.979082,2.047191,82.931891,10.826630,84.309083,2.047191,82.261892,9.183273,96.163347,2.047191,94.116156,7.478618,77.362746,2.047191,75.315555,5.710379,78.925960,2.047191,76.878769,3.876186,63.282499,2.047191,61.235308,1.973577,58.440680,2.047191,56.393490,0.000000,63.385762,0.000000,63.385762,0.000000,73.100269,0.000000,73.100269,0.000000,70.037925,0.000000,70.037925,0.000000,82.384494,0.000000,82.384494,0.000000,96.111461,0.000000,96.111461,0.000000,78.730081,0.000000,78.730081,0.000000,83.753010,0.000000,83.753010,0.000000,101.719585,0.000000,101.719585,0.000000,135.491182,0.000000,135.491182,0.000000,107.234718,0.000000,107.234718,1,0.000000,0.000000
16.830000,89.940281,2.047191,87.893090,15.410568,83.757174,2.047191,81.709983,13.938191,68.271108,2.047191,66.223917,12.410895,67.526025,2.047191,65.478834,10.826630,62.837124,2.047191,60.789933,9.183273,59.428670,2.047191,57.381479,7.478618,59.566918,2.047191,57.519727,5.710379,59.210366,2.047191,57.163175,3.876186,47.077497,1.413750,45.663747,2.607018,50.456344,1.751634,48.704710,0.952625,53.960053,0.988158,52.971895,0.000000,54.976965,0.000000,54.976965,0.000000,47.281217,0.000000,47.281217,0.000000,46.101169,0.000000,46.101169,0.000000,48.751979,0.000000,48.751979,0.000000,69.286073,0.000000,69.286073,0.000000,55.805665,0.000000,55.805665,0.000000,58.047931,0.000000,58.047931,0.000000,65.200115,0.000000,65.200115,0.000000,42.500920,0.000000,42.500920,1,0.000000,0.000000
16.830000,95.508159,2.047191,93.460968,15.410568,92.907671,2.047191,90.860480,13.938191,101.046527,2.047191,98.999336,12.410895,86.878954,2.047191,84.831763,10.826630,76.278410,2.047191,74.231219,9.183273,77.792382,2.047191,75.745191,7.478618,91.109170,2.047191,89.061979,5.710379,91.723489,2.047191,89.676298,3.876186,67.320645,2.047191,65.273455,1.973577,70.168483,2.047191,68.121292,0.000000,68.618932,0.000000,68.618932,0.000000,91.979296,0.000000,91.979296,0.000000,84.575949,0.000000,84.575949,0.000000,73.143006,0.000000,73.143006,0.000000,89.833110,0.000000,89.833110,0.000000,89.174460,0.000000,89.174460,0.000000,85.443880,0.000000,85.443880,0.000000,62.359203,0.000000,62.359203,0.000000,58.701032,0.000000,58.701032,0.000000,78.100798,0.000000,78.100798,1,0.000000,0.000000
16.830000,80.467730,2.047191,78.420539,15.410568,61.009740,2.047191,58.962550,13.938191,73.149461,2.047191,71.102270,12.410895,94.327655,2.047191,92.280464,10.826630,107.969173,2.047191,105.921982,9.183273,106.700395,2.047191,104.653204,7.478618,117.505486,2.047191,115.458295,5.710379,118.083335,2.047191,116.036144,3.876186,92.894711,2.047191,90.847521,1.973577,82.123215,2.047191,80.076024,0.000000,60.553438,0.000000,60.553438,0.000000,67.807013,0.000000,67.807013,0.000000,54.478545,0.000000,54.478545,0.000000,55.151075,0.000000,55.151075,0.000000,57.665010,0.000000,57.665010,0.000000,58.743095,0.000000,58.743095,0.000000,70.410706,0.000000,70.410706,0.000000,76.436914,0.000000,76.436914,0.000000,90.847050,0.000000,90.847050,0.000000,84.640219,0.000000,84.640219,1,0.000000,0.000000
16.830000,88.827413,2.047191,86.780222,15.410568,100.327180,2.047191,98.279989,13.938191,115.253952,2.047191,113.206761,12.410895,115.331552,2.047191,113.284361,10.826630,111.622160,2.047191,109.574969,9.183273,133.877864,2.047191,131.830673,7.478618,134.615843,2.047191,132.568652,5.710379,147.255929,2.047191,145.208738,3.876186,156.502790,2.047191,154.455599,1.973577,147.808622,2.047191,145.761431,0.000000,142.207703,0.000000,142.207703,0.000000,117.457340,0.000000,117.457340,0.000000,114.790200,0.000000,114.790200,0.000000,120.833162,0.000000,120.833162,0.000000,107.257106,0.000000,107.257106,0.000000,121.704324,0.000000,121.704324,0.000000,87.714576,0.000000,87.714576,0.000000,80.292892,0.000000,80.292892,0.000000,59.937254,0.000000,59.937254,0.000000,72.924952,0.000000,72.924952,1,0.000000,0.000000
16.830000,81.505079,2.047191,79.457888,15.410568,78.481612,2.047191,76.434421,13.938191,80.699634,2.047191,78.652443,12.410895,81.367655,2.047191,79.320464,10.826630,70.585927,2.047191,68.538736,9.183273,51.357301,1.841730,49.515571,7.684079,63.503723,2.047191,61.456532,5.923504,57.025110,2.047191,54.977919,4.097260,66.105319,2.047191,64.058128,2.202897,80.869602,2.047191,78.822411,0.237874,67.083145,0.246746,66.836399,0.000000,68.971821,0.000000,68.971821,0.000000,78.796621,0.000000,78.796621,0.000000,84.216247,0.000000,84.216247,0.000000,98.747927,0.000000,98.747927,0.000000,95.670572,0.000000,95.670572,0.000000,98.244744,0.000000,98.244744,0.000000,103.478735,0.000000,103.478735,0.000000,119.157551,0.000000,119.157551,0.000000,106.452174,0.000000,106.452174,1,0.000000,0.000000
16.830000,84.240224,2.047191,82.193033,15.410568,84.340925,2.047191,82.293734,13.938191,80.194480,2.047191,78.147290,12.410895,75.371427,2.047191,73.324236,10.826630,66.998587,2.047191,64.951396,9.183273,76.048745,2.047191,74.001554,7.478618,71.497659,2.047191,69.450468,5.710379,60.796729,2.047191,58.749539,3.876186,80.257630,2.047191,78.210439,1.973577,107.400499,2.047191,105.353308,0.000000,69.841843,0.000000,69.841843,0.000000,56.074888,0.000000,56.074888,0.000000,69.328385,0.000000,69.328385,0.000000,74.740784,0.000000,74.740784,0.000000,80.817637,0.000000,80.817637,0.000000,58.826766,0.000000,58.826766,0.000000,58.538038,0.000000,58.538038,0.000000,47.433427,0.000000,47.433427,0.000000,45.275383,0.000000,45.275383,0.000000,36.802080,0.000000,36.802080,1,0.000000,0.000000
